StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.7526954334190658080707932477
0.017,0.01,0.052,0.016,True,1.7364630589554703386473478626
0.024,0.16,0.068,0.010,False,1.7122804476497961871276090836
0.024,0.26,0.048,0.003,False,1.7040619084533348545142098499
0.024,0.26,0.047,0.003,False,1.6893125799423056292445981048
0.017,0.02,0.052,0.016,True,1.6818898907379144943377521346
0.023,0.26,0.048,0.003,False,1.6807244159512898704389645833
0.023,0.26,0.045,0.005,False,1.6771475537768896394061720314
0.024,0.24,0.051,0.003,False,1.6735573093986270068917850773
0.023,0.26,0.044,0.005,False,1.6727936906913153587243256863
0.022,0.12,0.070,0.012,False,1.6696367632543508150362917770
0.023,0.26,0.045,0.003,False,1.6688157224252080811927568746
0.022,0.26,0.048,0.003,False,1.6649853944800655735879988471
0.023,0.26,0.047,0.003,False,1.6638886872046555204758263297
0.022,0.26,0.047,0.003,False,1.6519018153563913485425127823
0.015,0,0.045,0.016,True,1.6514699408104949409815133175
0.024,0.26,0.045,0.014,True,1.6463088535233518894595622669
0.015,0,0.044,0.016,True,1.6456960123997506959136608176
0.024,0.26,0.044,0.014,True,1.6446727583778663988615314509
0.010,0.02,0.032,0.004,False,1.6441455405602618867360117122
0.023,0.26,0.047,0.005,False,1.6416951193137610230037496485
0.023,0.26,0.048,0.005,False,1.6416951193137610230037496485
0.021,0.24,0.048,0.003,False,1.6395508219683004998717013183
0.010,0.01,0.032,0.004,False,1.6376662008120799378672677056
0.015,0.01,0.044,0.016,True,1.6323460146160267940098861560
0.015,0.02,0.049,0.018,True,1.6312282058801534488836603403
0.016,0.01,0.044,0.016,True,1.6280785624715325230817233885
0.025,0.24,0.050,0.003,False,1.6273745029363888397801897500
0.011,0.01,0.046,0.017,True,1.6253321103267862395288379640
0.020,0.13,0.052,0.003,False,1.6196961094605980642105952388
0.015,0.03,0.069,0.003,False,1.6177830602629301580894420427
0.024,0.12,0.070,0.012,False,1.6147945602830913500551111507
0.022,0.26,0.046,0.003,False,1.6137879086068758740155759340
0.024,0.26,0.048,0.002,False,1.6136941526730505667253812004
0.017,0.29,0.041,0.017,False,1.6134558259873003977711082879
0.011,0.02,0.046,0.017,True,1.6115502327509842743002580844
0.024,0.13,0.070,0.012,False,1.6108781317753895620198843471
0.015,0.02,0.050,0.018,True,1.6098904636003112351858079141
0.011,0.04,0.046,0.013,True,1.6098380083654582112118786711
0.023,0.12,0.070,0.012,False,1.6079030814651453228554216344
0.023,0.26,0.045,0.004,False,1.6073785055714814159395441093
0.023,0.26,0.044,0.003,False,1.6069938588141796125620875808
0.022,0.15,0.070,0.010,False,1.6069831131928920182675380532
0.017,0.29,0.041,0.016,False,1.6055607991419441001304432580
0.024,0.26,0.049,0.003,False,1.6015312260631214877836125378
0.010,0,0.032,0.004,False,1.6010722900272672183365437178
0.023,0.24,0.045,0.003,False,1.6000932382490955947692757694
0.024,0.26,0.049,0.002,False,1.5985907457934441009980836334
0.023,0.12,0.070,0.011,False,1.5960395739064666232986055696
0.023,0.26,0.046,0.003,False,1.5956748152365521981598294398
0.024,0.26,0.047,0.002,False,1.5953001772371921842803708220
0.024,0.16,0.069,0.010,False,1.5947544896443185243618644835
