StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.7467027993413917165453640378
0.033,0.01,0.073,0.038,False,1.5981848856525737147356812341
0.034,0.01,0.071,0.032,False,1.5953167028838796871204943455
0.034,0.01,0.071,0.031,False,1.5904390495267015008954008153
0.033,0.01,0.072,0.038,False,1.5805978093096999506652008955
0.015,0,0.050,0.018,True,1.5731313504179932694014547101
0.018,0.01,0.032,0.003,False,1.5635694759332390803777158465
0.018,0.02,0.032,0.003,False,1.5599910261916458992710512259
0.016,0.01,0.027,0.003,False,1.5574274493496376840224886439
0.011,0,0.046,0.017,True,1.5552429035867676406628568510
0.016,0.02,0.027,0.003,False,1.5466440516065065219582973073
0.015,0,0.045,0.016,True,1.5425466093455592695014158088
0.017,0,0.053,0.017,True,1.5414200092891872985760517557
0.035,0.01,0.071,0.031,False,1.5403237994108736696728454848
0.010,0,0.032,0.004,False,1.5401258541672442615708056454
0.013,0,0.028,0.003,False,1.5382506267632008523288315672
0.034,0.01,0.072,0.038,False,1.5380616827137289062598545235
0.015,0,0.044,0.016,True,1.5367726809348150244335633089
0.034,0.01,0.072,0.037,False,1.5329087703623639928090545611
0.023,0.21,0.046,0.003,False,1.5320158831583834236493485114
0.039,0,0.043,0.031,False,1.5285719884459651408436709742
0.023,0.22,0.045,0.003,False,1.5225010959340157032355010722
0.023,0.22,0.046,0.003,False,1.5225010959340157032355010722
0.011,0,0.048,0.017,True,1.5146507582488464879259654394
0.009,0.01,0.049,0.018,False,1.5132052283477555017111440069
0.017,0,0.052,0.017,True,1.5121156218384680721842887358
0.010,0,0.048,0.017,True,1.5091077744996073244469119461
0.015,0,0.049,0.018,True,1.5011253936046392246899497826
0.022,0.05,0.070,0.004,False,1.4932414847064514716491358909
0.022,0.06,0.070,0.004,False,1.4926534422046177334046029854
0.023,0.21,0.048,0.003,False,1.4900117206684036866879007359
0.018,0,0.055,0.014,True,1.4889243917263552067049282404
0.022,0.22,0.046,0.003,False,1.4860332879645952600745286871
0.010,0,0.045,0.017,False,1.4839859304319267697274198699
0.013,0,0.027,0.003,False,1.4824468474824375800097215237
0.016,0.04,0.027,0.003,False,1.4823902378850459843820720904
0.023,0.22,0.048,0.003,False,1.4799309960728755512076625881
0.018,0.08,0.027,0.003,False,1.4797156502324290768671070429
0.016,0.08,0.027,0.003,False,1.4778710243968118470062961499
0.022,0.22,0.047,0.003,False,1.4684174115598236382693440382
0.016,0.09,0.027,0.003,False,1.4669914539607917806702194804
0.018,0,0.056,0.014,True,1.4660008145304766486141649284
0.015,0,0.044,0.017,True,1.4646295210307016350169847008
0.035,0.01,0.071,0.032,False,1.4616968405504365117234174550
0.016,0,0.044,0.016,True,1.4596192180085400857561432364
0.040,0,0.043,0.031,False,1.4584278287106521386946409844
0.010,0,0.045,0.018,False,1.4577932315495340644262884909
0.038,0.02,0.069,0.011,True,1.4576159923498896173300598442
0.040,0.07,0.072,0.011,True,1.4547948621762008099035476698
0.034,0.01,0.068,0.017,True,1.4536604241220858632602338810
0.022,0.22,0.046,0.002,False,1.4498739208440529885721759047
0.020,0.14,0.053,0.008,False,1.4494661693272217039148600448
0.035,0,0.071,0.031,False,1.4473893701972193927857372733
0.033,0.01,0.072,0.031,False,1.4459768604002393174278751650
0.033,0.01,0.073,0.031,False,1.4459768604002393174278751650
0.008,0,0.048,0.016,True,1.4459270397336790549755075882
0.017,0,0.053,0.002,False,1.4455407271895241312306567323
0.011,0,0.047,0.017,True,1.4451533613608267554081576698
0.016,0,0.050,0.018,True,1.4428895468475763414246419015
0.011,0,0.069,0.023,False,1.4421881762550716348236241474
0.033,0.01,0.073,0.032,False,1.4369115722805344681807319500
0.019,0.01,0.072,0.012,False,1.4365780692998505382481790585
0.014,0.02,0.039,0.003,False,1.4340458996676583725491945510
0.022,0.22,0.045,0.003,False,1.4326439928467024670210404280
0.033,0.02,0.073,0.038,False,1.4313135559011575350231112951
0.034,0,0.072,0.037,False,1.4304703793811726395444157381
0.034,0.02,0.071,0.032,False,1.4301920385164059474123905008
0.034,0.02,0.071,0.031,False,1.4253032756775579654979415450
0.011,0,0.044,0.016,False,1.4251118080432242590313809533
0.016,0.05,0.027,0.003,False,1.4250714483237860432793789496
0.017,0,0.053,0.016,True,1.4244787009530470936971280357
0.016,0,0.057,0.014,True,1.4234679122827863843557207652
0.012,0,0.045,0.014,True,1.4230716580291712141990404619
0.035,0.07,0.071,0.038,False,1.4221387530544086793049336661
0.018,0,0.052,0.017,True,1.4196585116982373951350809051
0.022,0.20,0.047,0.003,False,1.4189399821739598574226850522
0.022,0.02,0.069,0.011,False,1.4188874049897085904845625385
0.036,0.01,0.071,0.031,False,1.4187530775789504441202144232
0.009,0,0.032,0.004,False,1.4131798615647466909779033557
0.023,0.14,0.052,0.008,False,1.4125453315115781732835927503
0.009,0.01,0.048,0.018,False,1.4116905292000927116850623698
0.013,0,0.032,0.003,False,1.4108128891976721857890279849
0.016,0.05,0.029,0.009,False,1.4099646925170305280347461346
0.013,0.01,0.027,0.003,False,1.4094458282754043929296370899
0.010,0,0.044,0.017,False,1.4084161532896300611968859128
0.011,0,0.045,0.017,True,1.4082367346679295504823317768
0.011,0,0.044,0.018,False,1.4077729871993743032392460696
0.017,0.08,0.027,0.003,False,1.4063433199054945498959936202
0.019,0.08,0.023,0.004,False,1.4026433696247372091559109465
0.012,0,0.033,0.004,False,1.3972129485068665276683958076
0.040,0,0.043,0.030,False,1.3962121981107505261136292271
0.013,0.02,0.032,0.003,False,1.3941122838737475054504272068
0.016,0.02,0.029,0.009,False,1.3933034717690894451557888461
0.016,0.05,0.032,0.009,False,1.3921346394604798534513251245
0.010,0,0.047,0.017,True,1.3910715988170448649768925135
0.016,0,0.048,0.018,True,1.3865309584113944178703609613
0.017,0.01,0.026,0.004,False,1.3818632793270378288295984375
0.016,0.01,0.027,0.004,False,1.3792507010296194789151353086
0.021,0.08,0.032,0.003,False,1.3789401933208472091942599031
0.016,0.08,0.032,0.009,False,1.3604232876232779181227220979
0.017,0.01,0.027,0.004,False,1.3505944230107988265019100320
0.016,0.15,0.062,0.037,False,1.3462758387394370504819908855
