StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.12,0.045,0.002,False,2.0083020173571899136187367905
0.018,0.11,0.046,0.002,False,1.9700540973998679766609732998
0.018,0.12,0.045,0.002,False,1.9553185648319036054270998537
0.018,0.11,0.046,0.003,False,1.9337004644680375567168833129
0.017,0.11,0.046,0.002,False,1.9144617733486520371872133709
0.019,0.12,0.044,0.002,False,1.9076283904946359369914732791
0.020,0.11,0.048,0.003,False,1.9057529913322761366918733637
0.020,0.12,0.047,0.002,False,1.8935450455167258490922403527
0.018,0.12,0.046,0.003,False,1.8900198578300660998255992446
0.020,0.12,0.044,0.002,False,1.8877215684444519309539667064
0.018,0.12,0.046,0.002,False,1.8808041338510110434739802632
0.020,0.11,0.049,0.003,False,1.8799336059263621037548859637
0.017,0.12,0.046,0.002,False,1.8714094577313562561755876374
0.015,0.11,0.047,0.003,False,1.8699657542164246324488353079
0.017,0.12,0.044,0.002,False,1.8694323455191784059224726183
0.018,0.12,0.044,0.002,False,1.8647643245594453905430474160
0.018,0.12,0.045,0.003,False,1.8624332016330762893262258370
0.019,0.12,0.045,0.002,False,1.8524480547431184389014375905
0.020,0.12,0.045,0.003,False,1.8496760869030958263759018236
0.015,0.11,0.046,0.003,False,1.8486676167327180725780945819
0.018,0.14,0.044,0.003,False,1.8424643315070984639047251725
0.020,0.12,0.049,0.003,False,1.8423488154694477425537486385
0.018,0.11,0.045,0.003,False,1.8401615586979610834865706894
0.015,0.11,0.047,0.002,False,1.8181599818648706699724850415
0.017,0.13,0.044,0.002,False,1.8143883687563413731239574805
0.015,0.12,0.047,0.002,False,1.8129860295115972082845284736
0.015,0.11,0.046,0.002,False,1.8107266372606890441556539182
0.021,0.15,0.047,0.003,False,1.8096486088881387616671629171
0.020,0.12,0.046,0.002,False,1.8088690121141810823156758792
0.015,0.12,0.047,0.003,False,1.8061313886933148455848362138
0.015,0.12,0.046,0.002,False,1.8055809727728353754462239653
0.017,0.12,0.045,0.002,False,1.8036830304397924934966630858
0.018,0.11,0.045,0.002,False,1.8005236999310437406372157281
0.018,0.19,0.044,0.002,False,1.7973574210296069543614787090
0.018,0.14,0.044,0.002,False,1.7945703443994027486358194041
0.021,0.14,0.048,0.003,False,1.7892458384262864616394954094
0.020,0.11,0.048,0.002,False,1.7798596204274669854228349551
0.021,0.11,0.048,0.003,False,1.7698508698175492010623845626
0.021,0.11,0.049,0.003,False,1.7667806743865819763628629282
0.018,0.19,0.043,0.002,False,1.7665893342203051780374630382
0.018,0.15,0.044,0.003,False,1.7507542583263325384314124221
0.015,0.02,0.067,0.011,False,1.7441037751676434890006184657
0.021,0.15,0.048,0.003,False,1.7440351083195124527067204943
0.021,0.11,0.048,0.002,False,1.7433885989990457013092692913
0.020,0.12,0.047,0.003,False,1.7357123858138247546025828193
0.020,0.12,0.048,0.003,False,1.7300532901232914676602403043
0.015,0.10,0.046,0.002,False,1.7275870510476025298538268186
0.021,0.15,0.046,0.003,False,1.7254274762052445370659348368
0.021,0.14,0.047,0.003,False,1.7252337245803947477742932337
0.021,0.15,0.049,0.003,False,1.7227993806129248565109980976
0.019,0.19,0.044,0.002,False,1.7167813767676080103549677738
0.019,0.10,0.048,0.003,False,1.7107708669264138590086089722
0.015,0,0.065,0.003,False,1.7042605279589803768978270901
0.021,0.12,0.049,0.003,False,1.6891981345016107381119212074
0.021,0.12,0.048,0.003,False,1.6881196616928178187551659780
