StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.079,0.011,False,1.6863055542603516748096223291
0.038,0.02,0.068,0.009,True,1.5997438742952878585534613201
0.015,0,0.044,0.017,True,1.5883442141707733921056864229
0.020,0,0.044,0.002,False,1.5842231792745318573504773002
0.033,0.01,0.073,0.038,False,1.5780999788947677683559328408
0.034,0.01,0.071,0.032,False,1.5662122196811817311247850038
0.033,0.01,0.072,0.038,False,1.5605129025518940042854525022
0.034,0.01,0.071,0.031,False,1.5604688296011027976990479920
0.018,0,0.055,0.014,True,1.5508268605177989518749428466
0.010,0,0.045,0.017,False,1.5414057368387964582664918412
0.017,0,0.052,0.016,True,1.5320058451124964393744454958
0.018,0,0.056,0.014,True,1.5279032833219203937841795346
0.019,0.01,0.073,0.010,False,1.5278674089316749304688899798
0.017,0,0.053,0.017,True,1.5273432449844139180551290132
0.016,0,0.052,0.002,False,1.5166027993373848042913548741
0.034,0.01,0.072,0.038,False,1.5154968978427949455028326230
0.010,0,0.045,0.018,False,1.5123625442392577304295526516
0.015,0,0.050,0.018,True,1.5110168175243963168371950161
0.020,0.06,0.076,0.010,False,1.5099219855163186318282301887
0.034,0.01,0.072,0.037,False,1.5090294177524436884145262324
0.035,0.01,0.071,0.031,False,1.5086985589288325107511634070
0.020,0.05,0.076,0.010,False,1.5083968911051433334408737476
0.021,0,0.044,0.002,False,1.5070164132850094017541272412
0.017,0,0.052,0.017,True,1.4980388575336946916633659933
0.039,0,0.043,0.031,False,1.4942512215451239989843665801
0.019,0.01,0.072,0.012,False,1.4896660140649631135593176202
0.016,0,0.044,0.017,True,1.4800681326393835098014841365
0.009,0.01,0.049,0.018,False,1.4758659375019787809363299653
0.011,0,0.048,0.017,True,1.4729713174821476940844154361
0.018,0,0.052,0.017,True,1.4678810170938157436909779621
0.010,0,0.044,0.017,False,1.4658359596964997497359578841
0.016,0,0.050,0.018,True,1.4604727230738816165791440147
0.011,0,0.044,0.018,False,1.4585201974327761441731071037
0.020,0.01,0.071,0.011,False,1.4554464459064436487093292145
0.015,0,0.078,0.011,False,1.4490419440637150382128334024
0.010,0,0.048,0.017,True,1.4453351967949787093652606677
0.015,0,0.049,0.018,True,1.4390108607110422721256900886
0.010,0,0.046,0.018,False,1.4373769984371219428311235874
0.020,0.06,0.074,0.010,False,1.4331757030670108982928830391
0.020,0.05,0.074,0.010,False,1.4316506086558355999055265980
0.035,0.01,0.071,0.032,False,1.4309373367912961000023788588
0.011,0,0.044,0.016,False,1.4298226748809378751876851370
0.011,0,0.047,0.017,True,1.4269534068856142530528991527
0.016,0,0.057,0.014,True,1.4247889284105022450684553110
0.018,0.01,0.074,0.010,False,1.4233037435134608650056769197
0.040,0,0.043,0.031,False,1.4224829414958151003006397648
0.033,0.01,0.072,0.031,False,1.4184865185877686286087958489
0.033,0.01,0.073,0.031,False,1.4184865185877686286087958489
0.035,0,0.071,0.031,False,1.4157641297151782338640551955
0.033,0.02,0.073,0.038,False,1.4112286491433515886433629018
0.033,0.01,0.073,0.032,False,1.4102869671909645265622961155
0.034,0,0.072,0.037,False,1.4065910267712523351498874094
0.011,0,0.069,0.023,False,1.4046049329999742565935624898
0.034,0.02,0.071,0.032,False,1.4010875553137079914166811591
0.011,0,0.044,0.017,False,1.3981051103504514835884126609
0.034,0.02,0.071,0.031,False,1.3953330557519592623015887217
0.033,0,0.073,0.038,False,1.3942871895311777537777390190
0.033,0.02,0.072,0.038,False,1.3936415728004778245728825632
0.040,0.07,0.072,0.011,True,1.3924685376594238444436364372
0.017,0,0.051,0.001,False,1.3914636144207208791107079163
0.011,0,0.040,0.016,False,1.3891005525306140441296767499
0.034,0.01,0.071,0.038,False,1.3863132739229991675127969015
0.027,0.01,0.069,0.007,False,1.3852750439066349140471881216
0.036,0.01,0.071,0.031,False,1.3850570666274184755603295837
0.036,0.01,0.071,0.032,False,1.3849635936669423206679380998
0.016,0.15,0.062,0.037,False,1.3825934063070046180495584531
0.034,0.01,0.071,0.037,False,1.3796123094811667522516336009
0.027,0.08,0.061,0.008,True,1.3786929457213014924195813238
0.033,0,0.072,0.038,False,1.3767001131883039897072586804
0.016,0,0.048,0.018,True,1.3746219843870525097663809916
0.009,0.01,0.048,0.018,False,1.3743512383543159909102483282
0.016,0,0.049,0.018,True,1.3724882916613136618755205274
0.011,0,0.043,0.017,False,1.3708737318843233289122264817
0.035,0.07,0.071,0.038,False,1.3700808697480984482511982340
0.035,0,0.070,0.035,False,1.3697018701363863821757158701
0.009,0,0.045,0.018,False,1.3663553338458349568390168614
0.034,0.01,0.072,0.031,False,1.3654877387405780085801617513
0.020,0.01,0.073,0.010,False,1.3607104607737831711456998170
0.040,0,0.043,0.030,False,1.3589714282540872120356459408
0.027,0.01,0.068,0.007,False,1.3582033948340645030765665344
0.012,0,0.045,0.014,True,1.3566079881270408959893703432
0.039,0.06,0.043,0.031,False,1.3557097083302756171910609599
0.035,0.07,0.071,0.037,False,1.3538135901712751058971321332
0.015,0,0.053,0.017,True,1.3536907057333174648268170950
0.035,0.07,0.071,0.036,False,1.3492669545071961332319088842
0.011,0,0.051,0.017,True,1.3479062228963083372502201947
0.036,0.02,0.068,0.008,True,1.3470869596200535422323778511
0.020,0.05,0.068,0.008,False,1.3467698749421779595841007692
0.039,0,0.043,0.032,False,1.3463809749538622929780816825
0.037,0.02,0.068,0.009,True,1.3458262999374856713847655013
0.012,0,0.044,0.017,False,1.3450125380185937508800368173
0.038,0.02,0.069,0.011,True,1.3446678467655197481617683830
0.011,0,0.046,0.017,True,1.3372253673326413171887689348
0.010,0,0.047,0.017,True,1.3362378967760857868996551195
0.015,0,0.052,0.018,True,1.3179939345419968211272726360
0.013,0,0.069,0.017,False,1.3154455859657681168526652742
0.016,0,0.051,0.001,False,1.2805268158666474531642575331
0.037,0.01,0.078,0.019,False,1.2516054301383900604008611592
0.020,0.01,0.072,0.032,False,1.2454284892654439382433195178
0.037,0.02,0.078,0.019,False,1.2453162115455815512595224550
0.038,0.02,0.068,0.008,True,1.2375747798670408383524704749
