StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.7371091051966712288485305448
0.018,0.01,0.032,0.003,False,1.6395166835513684392883645336
0.018,0.02,0.032,0.003,False,1.6359382338097752581816999130
0.015,0,0.045,0.016,True,1.6321365251334262632513377936
0.015,0,0.044,0.016,True,1.6263625967226820181834852937
0.016,0.01,0.027,0.003,False,1.6040757729041990021997868300
0.016,0.02,0.027,0.003,False,1.5932923751610678401355954934
0.010,0,0.032,0.004,False,1.5929417000438891788679931882
0.013,0,0.028,0.003,False,1.5783988998331987099154474720
0.011,0,0.046,0.017,True,1.5750266492070868795449307400
0.023,0.21,0.046,0.003,False,1.5641681405325729127213441108
0.023,0.22,0.045,0.003,False,1.5546533533082051923074966716
0.023,0.22,0.046,0.003,False,1.5546533533082051923074966716
0.015,0,0.044,0.017,True,1.5542194368185686287669066856
0.022,0.05,0.070,0.004,False,1.5505745652832369088679129496
0.022,0.06,0.070,0.004,False,1.5499865227814031706233800441
0.016,0,0.044,0.016,True,1.5492484961285099280735907793
0.015,0,0.050,0.018,True,1.5434326042733731378028415969
0.018,0.08,0.027,0.003,False,1.5421906414337536903993775486
0.033,0.01,0.073,0.038,False,1.5404678435882138571508588450
0.034,0.01,0.071,0.032,False,1.5351197827063918151583984492
0.011,0,0.048,0.017,True,1.5337096787211391909148739145
0.034,0.01,0.071,0.031,False,1.5302421293492136289333049190
0.010,0,0.048,0.017,True,1.5297962602148617220014483816
0.016,0.04,0.027,0.003,False,1.5290385614396073025593702765
0.014,0.02,0.039,0.003,False,1.5235965465097383014767096621
0.033,0.01,0.072,0.038,False,1.5228807672453400930803785064
0.013,0,0.027,0.003,False,1.5225951205524354375963374285
0.023,0.21,0.048,0.003,False,1.5221639780425931757598963353
0.017,0,0.053,0.017,True,1.5194209015130432974098127791
0.022,0.22,0.046,0.003,False,1.5181855453387847491465242865
0.023,0.22,0.048,0.003,False,1.5120832534470650402796581875
0.040,0.07,0.072,0.011,True,1.5110191995095905104126640539
0.009,0.01,0.049,0.018,False,1.5091316525006817855856933326
0.017,0,0.053,0.002,False,1.5035093658255759811682849453
0.022,0.22,0.047,0.003,False,1.5005696689340131273413396376
0.017,0,0.052,0.017,True,1.4901165140623240710180497592
0.022,0.22,0.046,0.002,False,1.4820261782182424776441715041
0.035,0.01,0.071,0.031,False,1.4784718586769433419854203340
0.035,0.07,0.071,0.038,False,1.4783630903877983798140500502
0.034,0.01,0.072,0.038,False,1.4778647625362410342977586272
0.010,0,0.045,0.017,False,1.4754500024091617086184160760
0.018,0,0.055,0.014,True,1.4732599259799764491017980605
0.034,0.01,0.072,0.037,False,1.4727118501848761208469586648
0.016,0.09,0.027,0.003,False,1.4717610745851470205209871444
0.008,0,0.048,0.016,True,1.4715095380090391426106026112
0.015,0,0.049,0.018,True,1.4714266474600190930913366694
0.023,0.14,0.052,0.008,False,1.4700503981165188521772047395
0.009,0,0.032,0.004,False,1.4692720568217042063535651125
0.022,0.22,0.045,0.003,False,1.4647962502208919560930360274
0.011,0,0.047,0.017,True,1.4642122818331194583970661449
0.039,0,0.043,0.031,False,1.4640245212932348302186235071
0.019,0.08,0.023,0.004,False,1.4635669624189963546843796683
0.017,0.01,0.026,0.004,False,1.4611440994832906769805359143
0.016,0.01,0.027,0.004,False,1.4585052275852133833978010519
0.016,0,0.050,0.018,True,1.4515989688586610603478406347
0.016,0.08,0.027,0.003,False,1.4512544755650296882178243155
0.022,0.20,0.047,0.003,False,1.4510922395481493464946806516
0.013,0,0.032,0.003,False,1.4509611622676700433756438897
0.018,0,0.056,0.014,True,1.4503363487840978910110347485
0.013,0.01,0.027,0.003,False,1.4495941013454022505162529947
0.010,0,0.045,0.018,False,1.4492738573577137362616632707
0.021,0.08,0.032,0.003,False,1.4480875134426107720104276463
0.012,0,0.045,0.014,True,1.4436647799584213187281405093
0.012,0,0.033,0.004,False,1.4418594256828233696100966671
0.016,0.02,0.029,0.009,False,1.4399523227841219965180867597
0.013,0.02,0.032,0.003,False,1.4342605569437453630370431116
0.017,0.01,0.027,0.004,False,1.4298752431670516746528475088
0.011,0,0.045,0.017,True,1.4280204802882487893644056658
0.019,0.01,0.072,0.012,False,1.4267409476618063023607619610
0.016,0.05,0.032,0.009,False,1.4233190958051628327670374631
0.011,0,0.069,0.023,False,1.4209744555638296132969844021
0.016,0,0.057,0.014,True,1.4158579241733928052831880660
0.017,0,0.053,0.016,True,1.4148850068083266060002945427
0.011,0,0.044,0.016,False,1.4129500161516524355496642968
0.010,0,0.047,0.017,True,1.4117600845322992625314289490
0.016,0.05,0.029,0.009,False,1.4085634327538272909360333781
0.009,0.01,0.048,0.018,False,1.4076169533530189955596116955
0.010,0,0.044,0.017,False,1.3998802252668650000878821189
0.035,0.01,0.071,0.032,False,1.3998448998165061840359923042
0.016,0.05,0.027,0.003,False,1.3983965247196789354061647443
0.011,0,0.044,0.018,False,1.3956475049447960497582090215
0.017,0.08,0.027,0.003,False,1.3955263011550667718634347539
0.022,0.02,0.069,0.011,False,1.3943060189029498569919323593
0.040,0,0.043,0.031,False,1.3922562412439259315348966918
0.016,0.08,0.032,0.009,False,1.3916077439679608974384344365
0.020,0.14,0.053,0.008,False,1.3903736292632154832454213090
0.018,0,0.052,0.017,True,1.3896163090684597313529949471
0.033,0.01,0.072,0.031,False,1.3882598183358794598430527759
0.033,0.01,0.073,0.031,False,1.3882598183358794598430527759
0.035,0,0.071,0.031,False,1.3855374294632890650983121225
0.033,0.01,0.073,0.032,False,1.3791945302161746105959095609
0.034,0.01,0.068,0.017,True,1.3789993229345294137741084890
0.033,0.02,0.073,0.038,False,1.3735965138367976774382889060
0.016,0,0.048,0.018,True,1.3721829599968086073273566014
0.034,0,0.072,0.037,False,1.3702734592036847675823198418
0.034,0.02,0.071,0.032,False,1.3699951183389180754502946045
0.034,0.02,0.071,0.031,False,1.3651063555000700935358456487
0.038,0.02,0.069,0.011,True,1.3635794346432564019130533318
0.036,0.01,0.071,0.031,False,1.3548303663755293067945865107
0.016,0.15,0.062,0.037,False,1.3462758387394370504819908855
0.040,0,0.043,0.030,False,1.3300406106440243189538849345
