StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.079,0.011,False,1.6761153982232509577737611404
0.038,0.02,0.068,0.009,True,1.6444953234393539156840431579
0.033,0.01,0.073,0.038,False,1.6085169889736069250677845551
0.034,0.01,0.071,0.032,False,1.6056488062049128974525976665
0.034,0.01,0.071,0.031,False,1.6007711528477347112275041363
0.033,0.01,0.072,0.038,False,1.5909299126307331609973042165
0.010,0,0.045,0.017,False,1.5844775807730585916235917772
0.015,0,0.050,0.018,True,1.5842160693411920025764349160
0.010,0,0.045,0.018,False,1.5566787007469484767652550683
0.019,0.01,0.073,0.010,False,1.5564609746953133309155707155
0.017,0,0.053,0.017,True,1.5525267129781995952837074478
0.035,0.01,0.071,0.031,False,1.5506559027319068800049488058
0.034,0.01,0.072,0.038,False,1.5483937860347621165919578445
0.017,0,0.052,0.016,True,1.5453859531084794042940929460
0.034,0.01,0.072,0.037,False,1.5432408736833972031411578821
0.020,0.06,0.076,0.010,False,1.5409971549529095874005106961
0.020,0.05,0.076,0.010,False,1.5394720605417342890131542550
0.016,0,0.052,0.002,False,1.5389739616076355664732583230
0.011,0,0.048,0.017,True,1.5254490613726413201666133376
0.017,0,0.052,0.017,True,1.5232223255274803688919444279
0.039,0,0.043,0.031,False,1.5176558091087331720327547949
0.009,0.01,0.049,0.018,False,1.5140820660755289711578699254
0.015,0,0.049,0.018,True,1.5122101125278379578649299885
0.011,0,0.044,0.018,False,1.5089263995169304536670702117
0.010,0,0.044,0.017,False,1.5089078036307618830930578201
0.015,0,0.044,0.017,True,1.4991937262453866596782563929
0.010,0,0.048,0.017,True,1.4937323180352398696830917445
0.018,0,0.055,0.014,True,1.4920183414094943050022557087
0.010,0,0.046,0.018,False,1.4816931549448126891668260041
0.011,0,0.047,0.017,True,1.4794311507761078791350970542
0.011,0,0.044,0.016,False,1.4781578647596801888943668477
0.018,0.01,0.074,0.010,False,1.4774944852947774303593595451
0.035,0.01,0.071,0.032,False,1.4720289438714697220555207760
0.018,0,0.056,0.014,True,1.4690947642136157469114923967
0.015,0,0.078,0.011,False,1.4662086173723867145848687049
0.040,0.07,0.072,0.011,True,1.4651269654972340202356509908
0.020,0.06,0.074,0.010,False,1.4642508725036018538651635465
0.020,0.05,0.074,0.010,False,1.4627257780924265554778071054
0.027,0.01,0.069,0.007,False,1.4606766629333749681374797090
0.035,0,0.071,0.031,False,1.4577214735182526031178405943
0.033,0.01,0.072,0.031,False,1.4563089637212725277599784860
0.033,0.01,0.073,0.031,False,1.4563089637212725277599784860
0.016,0,0.050,0.018,True,1.4539742657707750745996221074
0.038,0.02,0.069,0.011,True,1.4494356893107261036663970586
0.040,0,0.043,0.031,False,1.4475116493734201698837248051
0.011,0,0.044,0.017,False,1.4472640212198844040992563133
0.033,0.01,0.073,0.032,False,1.4472436756015676785128352710
0.033,0.02,0.073,0.038,False,1.4416456592221907453552146161
0.034,0,0.072,0.037,False,1.4408024827022058498765190591
0.034,0.02,0.071,0.032,False,1.4405241418374391577444938218
0.011,0,0.040,0.016,False,1.4374357424093563578363584606
0.034,0.02,0.071,0.031,False,1.4356353789985911758300448660
0.016,0,0.057,0.014,True,1.4345658116089853538364976181
0.011,0,0.069,0.023,False,1.4340078732159081211599613618
0.027,0.01,0.068,0.007,False,1.4336050138608045571668581218
0.019,0.01,0.072,0.012,False,1.4329667789488644417524494391
0.035,0.07,0.071,0.038,False,1.4324708563754418896370369871
0.036,0.01,0.071,0.031,False,1.4290851808999836544523177442
0.020,0,0.044,0.002,False,1.4289025388980240551313756429
0.036,0.01,0.071,0.032,False,1.4281259712166067523592827787
0.033,0,0.073,0.038,False,1.4247041996100169104895907333
0.027,0.08,0.061,0.008,True,1.4240972254416200004187027394
0.033,0.02,0.072,0.038,False,1.4240585828793169812847342775
0.018,0,0.052,0.017,True,1.4227524613813764934324083734
0.013,0,0.069,0.017,False,1.4203413142049741847254778023
0.011,0,0.043,0.017,False,1.4200326427537562494230701341
0.034,0.01,0.071,0.038,False,1.4192101621149663386019221230
0.017,0,0.051,0.001,False,1.4187569766011877707676602144
0.035,0.07,0.071,0.037,False,1.4162035767986185472829708863
0.034,0.01,0.071,0.037,False,1.4138237654121202669782652506
0.009,0.01,0.048,0.018,False,1.4125673669278661811317882883
0.035,0.07,0.071,0.036,False,1.4116569411345395746177476373
0.037,0.01,0.078,0.019,False,1.4086969388303743912361746122
0.033,0,0.072,0.038,False,1.4071171232671431464191103947
0.034,0.01,0.072,0.031,False,1.4057900619872099221086178956
0.009,0,0.045,0.018,False,1.4045714624193851470605568215
0.037,0.02,0.078,0.019,False,1.4024077202375658820948359080
0.020,0.01,0.071,0.011,False,1.4022883326940944109745250279
0.011,0,0.051,0.017,True,1.3999018479787029926749454781
0.012,0,0.044,0.017,False,1.3998603779493374848562599746
0.016,0,0.048,0.018,True,1.3976288577375933873511378142
0.035,0,0.070,0.035,False,1.3964356257281240138095932446
0.016,0,0.049,0.018,True,1.3954951650118545394602773500
0.016,0,0.044,0.017,True,1.3930224487855050356682010679
0.020,0.01,0.073,0.010,False,1.3909583678494587709233475221
0.011,0,0.046,0.017,True,1.3892209924150359726134942182
0.037,0.02,0.068,0.009,True,1.3885191951472266868446206929
0.036,0.02,0.068,0.008,True,1.3869450500302141259283226686
0.040,0,0.043,0.030,False,1.3852960187735185573027130478
0.010,0,0.047,0.017,True,1.3846350180163469472174861963
0.012,0,0.045,0.014,True,1.3837932967418155961624817680
0.039,0.06,0.043,0.031,False,1.3799496149075135687138454693
0.020,0.05,0.068,0.008,False,1.3770586847910351067838147924
0.015,0,0.052,0.018,True,1.3758253982505935945869809745
0.015,0,0.053,0.017,True,1.3749863455458902721233816237
0.039,0,0.043,0.032,False,1.3689198257945707188258264157
0.021,0,0.044,0.002,False,1.3516957729085015995350255839
0.038,0.02,0.068,0.008,True,1.3476117603792249485002570124
0.016,0.15,0.062,0.037,False,1.3462758387394370504819908855
0.020,0.01,0.072,0.032,False,1.3099037609280065707056175320
0.016,0,0.051,0.001,False,1.3041641467942729462194176118
