StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.6846503157255224359071760422
0.033,0.01,0.073,0.038,False,1.6692339475147306599308792498
0.034,0.01,0.071,0.032,False,1.6570061453072028599481191400
0.033,0.01,0.072,0.038,False,1.6516468711718568958603989112
0.034,0.01,0.071,0.031,False,1.6512177397398206928863584492
0.015,0,0.050,0.018,True,1.6305674505122476064855340607
0.013,0,0.028,0.003,False,1.6275126446335610078570881309
0.016,0.01,0.027,0.003,False,1.6261771897610001655927547781
0.016,0.02,0.027,0.003,False,1.6153937920178690035285634415
0.034,0.01,0.072,0.038,False,1.6066308664627578370777790320
0.010,0,0.032,0.004,False,1.6015564253272008107601672084
0.034,0.01,0.072,0.037,False,1.6000950331354486918687938230
0.035,0.01,0.071,0.031,False,1.5994474690675504059384738642
0.010,0,0.048,0.017,True,1.5964058595290689154818229399
0.019,0.01,0.072,0.012,False,1.5943708849863153740248377619
0.011,0,0.048,0.017,True,1.5940922914158649836491655176
0.015,0,0.045,0.016,True,1.5907258430520640680156688454
0.023,0.21,0.046,0.003,False,1.5857280412390417848076971506
0.015,0,0.044,0.016,True,1.5849519146413198229478163455
0.018,0.08,0.027,0.003,False,1.5823764323028256713599934879
0.011,0,0.046,0.017,True,1.5819841063402206610574012587
0.013,0,0.027,0.003,False,1.5743464587406427382083309561
0.017,0,0.053,0.002,False,1.5624522827452703271033748238
0.022,0.02,0.069,0.011,False,1.5619918257079245168474362391
0.015,0,0.049,0.018,True,1.5585614936988935617740291332
0.019,0.08,0.023,0.004,False,1.5534785911692643323920088635
0.018,0.01,0.032,0.003,False,1.5533418764550506777641178379
0.020,0.14,0.053,0.008,False,1.5514042103458637602404753105
0.016,0.04,0.027,0.003,False,1.5511399782964084659523382246
0.023,0.22,0.046,0.003,False,1.5509237131029790008650251096
0.023,0.22,0.045,0.003,False,1.5509237131029790008650251096
0.018,0.02,0.032,0.003,False,1.5489497643628746264790046907
0.008,0,0.048,0.016,True,1.5467821912994025373514752034
0.023,0.21,0.048,0.003,False,1.5437238787490620478462493751
0.016,0.09,0.027,0.003,False,1.5262087995993356493680021837
0.011,0,0.047,0.017,True,1.5245948945278452511313577480
