StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.07,0.187,0.021,False,1.6331996171926777446400541621
0.003,0.07,0.188,0.021,False,1.6331996171926777446400541621
0.003,0.08,0.183,0.021,False,1.6081760311202121711525678312
0.003,0.08,0.184,0.021,False,1.6081760311202121711525678312
0.003,0.08,0.185,0.021,False,1.6081760311202121711525678312
0.003,0.08,0.186,0.021,False,1.6081760311202121711525678312
0.003,0.08,0.187,0.021,False,1.6081760311202121711525678312
0.003,0.08,0.188,0.021,False,1.6081760311202121711525678312
0.002,0.07,0.176,0.015,False,1.6026251073983289988999009495
0.002,0.07,0.177,0.015,False,1.6026251073983289988999009495
0.002,0.07,0.178,0.015,False,1.6026251073983289988999009495
0.002,0.07,0.179,0.015,False,1.6026251073983289988999009495
0.002,0.07,0.180,0.015,False,1.6026251073983289988999009495
0.002,0.07,0.181,0.015,False,1.6026251073983289988999009495
0.002,0.07,0.182,0.015,False,1.6026251073983289988999009495
0.002,0.07,0.183,0.015,False,1.6026251073983289988999009495
0.002,0.08,0.172,0.015,False,1.5880561258331301485640707935
0.002,0.08,0.173,0.015,False,1.5880561258331301485640707935
0.002,0.08,0.174,0.015,False,1.5880561258331301485640707935
0.002,0.08,0.175,0.015,False,1.5880561258331301485640707935
0.002,0.08,0.176,0.015,False,1.5880561258331301485640707935
0.002,0.08,0.177,0.015,False,1.5880561258331301485640707935
0.002,0.08,0.178,0.015,False,1.5880561258331301485640707935
0.002,0.08,0.179,0.015,False,1.5880561258331301485640707935
0.002,0.08,0.180,0.015,False,1.5880561258331301485640707935
0.002,0.08,0.181,0.015,False,1.5880561258331301485640707935
0.002,0.08,0.182,0.015,False,1.5880561258331301485640707935
0.003,0.05,0.176,0.021,False,1.5740886629547784622756297828
0.003,0.05,0.177,0.021,False,1.5740886629547784622756297828
0.003,0.05,0.178,0.021,False,1.5740886629547784622756297828
0.003,0.06,0.173,0.021,False,1.5709168033202152640733588113
0.003,0.06,0.174,0.021,False,1.5709168033202152640733588113
0.003,0.06,0.175,0.021,False,1.5709168033202152640733588113
0.003,0.06,0.176,0.021,False,1.5709168033202152640733588113
0.003,0.06,0.177,0.021,False,1.5709168033202152640733588113
0.003,0.06,0.178,0.021,False,1.5709168033202152640733588113
0.003,0.07,0.179,0.021,False,1.5685354267171296185143961427
0.003,0.07,0.180,0.021,False,1.5685354267171296185143961427
0.003,0.07,0.181,0.021,False,1.5685354267171296185143961427
0.003,0.07,0.182,0.021,False,1.5685354267171296185143961427
0.003,0.07,0.183,0.021,False,1.5685354267171296185143961427
0.003,0.07,0.184,0.021,False,1.5685354267171296185143961427
0.003,0.07,0.185,0.021,False,1.5685354267171296185143961427
0.003,0.07,0.186,0.021,False,1.5685354267171296185143961427
0.004,0.08,0.172,0.015,False,1.5476275091776722996539242142
0.004,0.08,0.173,0.015,False,1.5476275091776722996539242142
0.004,0.08,0.174,0.015,False,1.5476275091776722996539242142
0.004,0.08,0.175,0.015,False,1.5476275091776722996539242142
0.004,0.08,0.176,0.015,False,1.5476275091776722996539242142
0.004,0.08,0.177,0.015,False,1.5476275091776722996539242142
0.004,0.08,0.178,0.015,False,1.5476275091776722996539242142
0.004,0.08,0.179,0.015,False,1.5476275091776722996539242142
0.004,0.08,0.180,0.015,False,1.5476275091776722996539242142
0.004,0.08,0.181,0.015,False,1.5476275091776722996539242142
0.004,0.08,0.182,0.015,False,1.5476275091776722996539242142
