StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.11,0.048,0.003,False,1.8440046895565437362907358925
0.020,0.12,0.045,0.002,False,1.8197098569428236174846042368
0.020,0.11,0.049,0.003,False,1.8181853041506297033537484925
0.020,0.12,0.049,0.003,False,1.7829766689157358753028698897
0.018,0.11,0.046,0.002,False,1.7782731169963570229318363682
0.018,0.12,0.045,0.002,False,1.7676411777419211901133139614
0.018,0.11,0.046,0.003,False,1.7419194840645266029877463813
0.015,0.10,0.046,0.002,False,1.7374360070213201410502274129
0.021,0.15,0.047,0.003,False,1.7245309895403370918358250829
0.020,0.11,0.048,0.002,False,1.7241747369200520181284077997
0.017,0.11,0.046,0.002,False,1.7235685860337461497784701477
0.019,0.12,0.044,0.002,False,1.7199235826645032145869913015
0.018,0.19,0.044,0.002,False,1.7130657621385307087120391683
0.015,0.02,0.067,0.011,False,1.7093062861101533147281472518
0.021,0.15,0.049,0.003,False,1.7084103306560802541450717596
0.020,0.12,0.047,0.002,False,1.7049528851023595529581077990
0.018,0.12,0.046,0.003,False,1.7023424707400836845118133523
0.009,0.02,0.050,0.018,False,1.6997815158063580365317847579
0.020,0.12,0.044,0.002,False,1.6991294080300856348198341527
0.021,0.11,0.048,0.002,False,1.6981767714290065538281129229
0.021,0.11,0.049,0.003,False,1.6963170594805098858106674946
0.018,0.12,0.046,0.002,False,1.6931267467610286281601943709
0.015,0,0.065,0.003,False,1.6849233814123523287973971851
0.017,0.12,0.046,0.002,False,1.6837731205290277662280274605
0.018,0.19,0.043,0.002,False,1.6822976753292289323880234975
0.017,0.12,0.044,0.002,False,1.6817960083168499159749124414
0.021,0.14,0.048,0.003,False,1.6796025406373345222860676646
0.015,0.11,0.047,0.003,False,1.6791416004751115569484536381
0.018,0.12,0.044,0.002,False,1.6770869374694629752292615237
0.020,0.12,0.047,0.003,False,1.6763402392601128873517040705
0.018,0.12,0.045,0.003,False,1.6747558145430938740124399447
0.015,0.09,0.046,0.002,False,1.6737636738903884044334517902
0.020,0.12,0.048,0.003,False,1.6706811435695796004093615555
0.019,0.12,0.045,0.002,False,1.6647432469129857164969556129
0.018,0.14,0.044,0.003,False,1.6613512813068023642530713502
0.009,0.01,0.050,0.018,False,1.6611305196175710815909603073
0.020,0.12,0.045,0.003,False,1.6610839264887295302417692699
0.021,0.15,0.048,0.003,False,1.6589174889717107828753826601
0.015,0.11,0.046,0.003,False,1.6578434629914049970777129121
0.016,0.03,0.067,0.011,False,1.6549272647282690896681195278
0.018,0.15,0.044,0.003,False,1.6542952533280503342480216416
0.018,0.11,0.045,0.003,False,1.6483805782944501297574337578
0.021,0.15,0.046,0.003,False,1.6403098568574428672345970026
0.019,0.19,0.044,0.002,False,1.6362331118756897415751868890
0.021,0.12,0.049,0.003,False,1.6356151781254779178909221227
0.021,0.12,0.048,0.003,False,1.6345367053166849985341668933
0.015,0.09,0.047,0.002,False,1.6341795433029289733544086286
0.017,0.13,0.044,0.002,False,1.6300594279224394908769184417
0.009,0.03,0.050,0.018,False,1.6295440576345667092965152769
0.017,0.10,0.046,0.002,False,1.6287710670766042941424630913
0.015,0,0.066,0.003,False,1.6277883766890349714906040337
0.015,0.10,0.047,0.002,False,1.6273554418898825923837513718
0.015,0.11,0.047,0.002,False,1.6273358281235575944721033717
0.015,0.12,0.047,0.002,False,1.6254690744881535410641147859
0.021,0.11,0.048,0.003,False,1.6245990238676988483805495742
0.019,0.10,0.048,0.003,False,1.6232707361344757269497554720
0.020,0.12,0.046,0.002,False,1.6202768516998147861815433255
0.015,0.11,0.046,0.002,False,1.6199024835193759686552722484
0.022,0.12,0.047,0.002,False,1.6194246722823947244015718464
0.015,0.12,0.047,0.003,False,1.6186144336698711783644225261
0.015,0.12,0.046,0.002,False,1.6180640177493917082258102776
0.017,0.12,0.045,0.002,False,1.6160466932374640035491029089
0.021,0.14,0.047,0.003,False,1.6155904267914428084208654889
0.018,0.14,0.044,0.002,False,1.6134572941991066489841655818
0.018,0.11,0.045,0.002,False,1.6087427195275327869080787965
0.015,0.05,0.065,0.003,False,1.6084849271686580242901081989
0.015,0.02,0.068,0.011,False,1.6060726420102915783617251312
0.016,0.03,0.068,0.011,False,1.6049017708138149492496726725
0.025,0.06,0.057,0.003,False,1.6025494598015803408482650514
0.016,0,0.064,0.003,False,1.5892461923520356619440718240
0.016,0,0.065,0.003,False,1.5892461923520356619440718240
0.013,0,0.023,0.003,False,1.5880393458561644878280820305
0.022,0.10,0.048,0.002,False,1.5854510135915797129159190691
0.022,0.13,0.047,0.002,False,1.5850095398546245887837510179
0.017,0.03,0.067,0.011,False,1.5842081232490375076800483344
0.021,0.13,0.049,0.003,False,1.5765120077490974025608043631
0.020,0.11,0.047,0.002,False,1.5742039790181671226543299574
0.013,0,0.022,0.003,False,1.5730339193820766659409676263
0.016,0.01,0.064,0.003,False,1.5632748517077499324799964686
0.021,0.11,0.049,0.002,False,1.5545430774001096501166518051
0.022,0.12,0.049,0.002,False,1.5542229344661627109096339792
0.023,0.12,0.047,0.002,False,1.5538564031148088381111636111
0.024,0.11,0.049,0.002,False,1.5528675492901487416873738947
0.024,0.10,0.048,0.002,False,1.5519956021781327699269014139
0.017,0.03,0.068,0.011,False,1.5497702917488600397906254000
0.021,0.12,0.047,0.003,False,1.5483090841021351439569040214
0.021,0.13,0.048,0.003,False,1.5237593004479156023749149246
0.021,0.14,0.049,0.003,False,1.5103712191297532408945117780
0.021,0.12,0.047,0.002,False,1.5080817501883418904294738498
0.023,0.13,0.047,0.002,False,1.5052496199805273764412223937
0.022,0.13,0.049,0.002,False,1.5045187734527482105208489396
0.019,0.10,0.048,0.002,False,1.5040664102985000385891287164
0.023,0.11,0.049,0.002,False,1.5020998542117759254246104146
0.020,0.11,0.046,0.002,False,1.4934059036980602390246381159
0.022,0.16,0.049,0.003,False,1.4901837271781372551807375560
0.022,0.15,0.049,0.003,False,1.4888365743509065610264791895
0.023,0.11,0.049,0.003,False,1.4873903319221290540885108292
0.023,0.12,0.048,0.002,False,1.4827378501645235980452164904
0.023,0.12,0.049,0.003,False,1.4805315442725123056917450769
0.021,0.13,0.047,0.003,False,1.4759778902225997732264949459
