StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.16,0.070,0.007,False,1.7331756162143279760811241971
0.015,0.05,0.079,0.011,False,1.7324897536525093353742999609
0.025,0.13,0.070,0.008,False,1.7297520640860405652299275885
0.015,0.02,0.079,0.011,False,1.7242473780511620863383875602
0.015,0.03,0.079,0.011,False,1.7153345447788133576141999168
0.015,0.04,0.079,0.011,False,1.7027442079184185028025192109
0.025,0.13,0.069,0.008,False,1.6950535625280443265319007941
0.025,0.13,0.070,0.007,False,1.6950326506831353358492591459
0.027,0.14,0.070,0.007,False,1.6936661414962304585113886435
0.015,0,0.079,0.011,False,1.6919735704546836586152903453
0.026,0.13,0.070,0.008,False,1.6766973953725780798322116821
0.025,0.12,0.070,0.009,False,1.6758983105970274838156134095
0.025,0.13,0.070,0.009,False,1.6547235360884362856507960368
0.023,0.16,0.070,0.007,False,1.6545289896020391602022648372
0.024,0.12,0.070,0.012,False,1.6403818086052390010618225601
0.024,0.13,0.070,0.008,False,1.6303763608817975319937200239
0.015,0.01,0.079,0.011,False,1.6260073390902399960008015684
0.011,0.24,0.048,0.017,False,1.6145121276180109151279719253
0.022,0.15,0.070,0.008,False,1.6128551063248623513455732154
0.018,0.08,0.066,0.002,True,1.6110186301395594872899614975
0.024,0.26,0.045,0.014,True,1.6049080270770708977240250768
0.024,0.26,0.044,0.014,True,1.6032719319315854071259942608
0.017,0.29,0.041,0.017,False,1.6028665789547483720619187996
0.018,0.01,0.066,0.002,True,1.5941867147224632313107273142
0.010,0.24,0.048,0.017,False,1.5913157842058700805535118166
0.022,0.16,0.070,0.006,False,1.5903980810503732950099470874
0.027,0.14,0.069,0.007,False,1.5826991533096804844201808124
0.018,0.02,0.066,0.002,True,1.5813003993944578031022395883
0.019,0.12,0.072,0.012,False,1.5808658071502392881527690396
0.027,0.14,0.068,0.007,False,1.5808322119182702364852060021
0.023,0.16,0.070,0.006,False,1.5807526836672804658124074289
0.015,0,0.044,0.017,True,1.5759940117416235945348362205
0.025,0.13,0.069,0.007,False,1.5734739955403398037790923678
0.023,0.13,0.070,0.008,False,1.5730633833904286760851948367
0.015,0.01,0.057,0.014,True,1.5675946796262134722055270207
0.026,0.13,0.069,0.008,False,1.5628108999155175381713783152
0.015,0.05,0.078,0.011,False,1.5619716343598715937823779058
0.023,0.16,0.069,0.008,False,1.5580010717446156639661401569
0.014,0.29,0.042,0.017,False,1.5548437760509425526389318418
0.017,0.30,0.042,0.016,False,1.5536014323454521283034929576
0.015,0.02,0.078,0.011,False,1.5504349578931642616021487146
0.022,0.08,0.071,0.010,False,1.5473997106197125373806532332
0.018,0,0.055,0.014,True,1.5449543772963224418078287526
0.024,0.21,0.050,0.001,False,1.5428086675759813398188804499
0.015,0.03,0.078,0.011,False,1.5423661272011361639384518134
0.035,0.11,0.071,0.031,False,1.5421449923518723953012856587
0.010,0,0.045,0.017,False,1.5414057368387964582664918412
0.012,0.30,0.045,0.017,False,1.5369293606284276966636603963
0.017,0.29,0.040,0.017,False,1.5365316308774941720130535056
0.025,0.13,0.068,0.007,False,1.5331203430166144647747629303
0.010,0.24,0.047,0.017,False,1.5322943343423387919820232385
0.015,0.04,0.078,0.011,False,1.5306198504223679306315300012
0.026,0.14,0.070,0.008,False,1.5289338112345214129249815366
0.023,0.16,0.069,0.007,False,1.5234046314572663781789014150
0.016,0.29,0.041,0.017,False,1.5229872953718897063811330294
0.023,0.13,0.070,0.006,False,1.5223641343006945800564601662
0.011,0.04,0.046,0.013,True,1.5217328917968124273971389902
0.015,0.01,0.049,0.018,True,1.5206770706974451291670095127
0.016,0,0.052,0.002,False,1.5166027993373848042913548741
0.017,0,0.052,0.016,True,1.5163833437952062553540091560
0.010,0,0.045,0.018,False,1.5123625442392577304295526516
0.017,0,0.053,0.017,True,1.5117207436671237340346926734
0.015,0,0.050,0.018,True,1.5113412067915168614907793173
0.017,0.01,0.052,0.016,True,1.5020460510435709936211418659
0.022,0.16,0.070,0.008,False,1.5015479750462062966225496978
0.039,0,0.043,0.031,False,1.5006214866529164888224427146
0.017,0.01,0.053,0.017,True,1.4995843071278193993465174276
0.015,0.01,0.050,0.018,True,1.4993393284176029154691570865
0.022,0.12,0.070,0.008,False,1.4970274904790673770374170407
0.026,0.14,0.069,0.008,False,1.4924817541051306951504163979
0.022,0.12,0.070,0.007,False,1.4912155129011109703819507694
0.023,0.13,0.070,0.007,False,1.4902260313924593199363785730
0.017,0.02,0.053,0.017,True,1.4897001906024079209463645167
0.024,0.16,0.068,0.007,False,1.4872633101634957481404991028
0.017,0,0.052,0.017,True,1.4824163562164045076429296535
0.010,0.04,0.043,0.017,False,1.4760001124628486752032250117
0.027,0.14,0.070,0.008,False,1.4683315143982759113374938983
0.011,0,0.048,0.017,True,1.4680360948100829167564802134
0.017,0.01,0.052,0.017,True,1.4678300451452299507766643996
0.010,0.01,0.045,0.017,False,1.4664048757178763217437277729
0.010,0,0.044,0.017,False,1.4658359596964997497359578841
0.022,0.15,0.070,0.007,False,1.4653398425902771263408339887
0.027,0.14,0.070,0.009,False,1.4612225276086047428913669788
0.022,0.13,0.068,0.007,False,1.4603256994281151026294117788
0.011,0,0.044,0.018,False,1.4585201974327761441731071037
0.011,0.01,0.048,0.017,True,1.4549981337398504278412262024
0.015,0,0.078,0.011,False,1.4546599215918049258532828406
0.015,0.01,0.078,0.011,False,1.4513509740204799918855256298
0.027,0.13,0.070,0.007,False,1.4512839982112638121265015515
0.011,0.02,0.048,0.017,True,1.4433961995871601181062881830
0.010,0,0.048,0.017,True,1.4416145490216993571385400199
0.015,0,0.049,0.018,True,1.4393352499781628167792743898
0.015,0.02,0.049,0.018,True,1.4363881478700434082913530649
0.036,0.12,0.070,0.019,False,1.4360245811316368205464533690
0.016,0.06,0.069,0.028,False,1.4259352580980986072916007741
0.023,0.16,0.070,0.008,False,1.4248502971214925342462119380
0.015,0.02,0.050,0.018,True,1.4150504055902011945935006387
0.024,0.16,0.070,0.007,False,1.4125678582897204661842809410
0.016,0.07,0.069,0.028,False,1.3864016722602968509167937012
0.036,0.12,0.070,0.020,False,1.3703593861842736200396136352
