StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.079,0.011,False,1.6676801210339080888547615566
0.038,0.02,0.068,0.009,True,1.6088169723478880016384524921
0.010,0,0.045,0.017,False,1.6067930083838361894123264686
0.015,0,0.050,0.018,True,1.6059896243689037998844317489
0.010,0,0.045,0.018,False,1.5789941283577260745539897597
0.019,0.01,0.073,0.010,False,1.5781968271146600721524046295
0.017,0,0.053,0.017,True,1.5743434523673308923880311289
0.017,0,0.052,0.016,True,1.5672026924976107013984166271
0.033,0.01,0.073,0.038,False,1.5636813917088251747881987872
0.020,0.06,0.076,0.010,False,1.5619303054955443099834157396
0.016,0,0.052,0.002,False,1.5610673374367336800058623371
0.020,0.05,0.076,0.010,False,1.5604052110843690115960592985
0.034,0.01,0.071,0.032,False,1.5583621317551924768622859595
0.034,0.01,0.071,0.031,False,1.5534844783980142906371924293
0.011,0,0.048,0.017,True,1.5473082845234760931264201446
0.033,0.01,0.072,0.038,False,1.5460943153659514107177184486
0.017,0,0.052,0.017,True,1.5450390649166116659962681090
0.009,0.01,0.049,0.018,False,1.5363802514491495478732242036
0.015,0,0.049,0.018,True,1.5339836675555497551729268214
0.011,0,0.044,0.018,False,1.5312677414758641972843496368
0.010,0,0.044,0.017,False,1.5312232312415394808817925115
0.015,0,0.044,0.017,True,1.5216218939234658958511904483
0.010,0,0.048,0.017,True,1.5155750093495828873836300452
0.018,0,0.055,0.014,True,1.5138610737367381493231453037
0.039,0,0.043,0.031,False,1.5111836122023257393095325980
0.010,0,0.046,0.018,False,1.5040085825555902869555606955
0.035,0.01,0.071,0.031,False,1.5017334480809168519191951684
0.011,0,0.047,0.017,True,1.5012903739269426520949038612
0.034,0.01,0.072,0.038,False,1.5011071115850416960016461375
0.011,0,0.044,0.016,False,1.5004992067186139325116462728
0.034,0.01,0.072,0.037,False,1.4959541992336767825508461751
0.018,0,0.056,0.014,True,1.4909374965408595912323819917
0.015,0,0.078,0.011,False,1.4881647051967380119900583256
0.040,0.07,0.072,0.011,True,1.4860601160398687428185560343
0.020,0.06,0.074,0.010,False,1.4851840230462365764480685900
0.020,0.05,0.074,0.010,False,1.4836589286350612780607121489
0.016,0,0.050,0.018,True,1.4757478207984868719076189403
0.011,0,0.044,0.017,False,1.4696053631788181477165357384
0.018,0.01,0.074,0.010,False,1.4626373575671560004784781229
0.011,0,0.040,0.016,False,1.4597770843682901014536378857
0.016,0,0.057,0.014,True,1.4563652567140190438880235793
0.035,0.07,0.071,0.038,False,1.4534040069180766122199420306
0.011,0,0.069,0.023,False,1.4527052247945988440662151713
0.020,0,0.044,0.002,False,1.4509959147271221686639796570
0.027,0.01,0.069,0.007,False,1.4467705849076762582372469940
