StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.7557747128217705139954725622
0.018,0.01,0.032,0.003,False,1.6580790848151915040592966031
0.018,0.02,0.032,0.003,False,1.6545006350735983229526319825
0.015,0,0.045,0.016,True,1.6506041086304793084379782651
0.015,0,0.044,0.016,True,1.6448301802197350633701257652
0.016,0.01,0.027,0.003,False,1.6057265143810374061135614821
0.016,0.02,0.027,0.003,False,1.5949431166379062440493701455
0.010,0,0.032,0.004,False,1.5911452988163430668309189826
0.015,0,0.044,0.017,True,1.5726870203156216739535471571
0.013,0,0.028,0.003,False,1.5701020560186829628965698210
0.016,0,0.044,0.016,True,1.5677160796255629732602312508
0.023,0.21,0.046,0.003,False,1.5451782415426739228223542118
0.018,0.08,0.027,0.003,False,1.5438855333737160709191405714
0.015,0,0.050,0.018,True,1.5438391083384137882093456619
0.011,0,0.046,0.017,True,1.5428512503851178567889681988
0.014,0.02,0.039,0.003,False,1.5420641300067913466633501336
0.033,0.01,0.073,0.038,False,1.5404678435882138571508588450
0.017,0,0.053,0.017,True,1.5383191725222913874781682274
0.023,0.22,0.045,0.003,False,1.5356634543183062024085067726
0.023,0.22,0.046,0.003,False,1.5356634543183062024085067726
0.034,0.01,0.071,0.032,False,1.5351197827063918151583984492
0.022,0.05,0.070,0.004,False,1.5313437960524676780986821804
0.022,0.06,0.070,0.004,False,1.5307557535506339398541492749
0.016,0.04,0.027,0.003,False,1.5306893029164457064731449286
0.034,0.01,0.071,0.031,False,1.5302421293492136289333049190
0.033,0.01,0.072,0.038,False,1.5228807672453400930803785064
0.013,0,0.027,0.003,False,1.5142982767379196905774597775
0.017,0,0.052,0.017,True,1.5090147850715721610864052075
0.009,0.01,0.049,0.018,False,1.5087251484356411351791892676
0.023,0.21,0.048,0.003,False,1.5031740790526941858609064363
0.011,0,0.048,0.017,True,1.5015342798991701681589113733
0.010,0,0.048,0.017,True,1.5000635964085459021727482901
0.022,0.22,0.046,0.003,False,1.4991956463488857592475343875
0.023,0.22,0.048,0.003,False,1.4930933544571660503806682885
0.018,0,0.055,0.014,True,1.4918885427060961478731020637
0.040,0.07,0.072,0.011,True,1.4917884302788212796434332847
0.016,0.09,0.027,0.003,False,1.4906974162450986724146213104
0.017,0,0.053,0.002,False,1.4842785965948067503990541761
0.022,0.22,0.047,0.003,False,1.4815797699441141374423497386
0.035,0.01,0.071,0.031,False,1.4784718586769433419854203340
0.034,0.01,0.072,0.038,False,1.4778647625362410342977586272
0.010,0,0.045,0.017,False,1.4738259666803756753256836359
