StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.02,0.067,0.011,False,1.7874648504415105518726275072
0.026,0.05,0.057,0.011,False,1.7752377191504042449661007568
0.027,0.05,0.057,0.011,False,1.7711310256586597626940913200
0.026,0.04,0.057,0.011,False,1.7606590403832426730876431202
0.025,0.04,0.057,0.011,False,1.7576994065824779884303776567
0.015,0.02,0.070,0.011,False,1.7114375626197902376369463476
0.009,0.02,0.050,0.018,False,1.6757144447756032715003680422
0.016,0.03,0.067,0.011,False,1.6721346422253648415748668328
0.015,0.02,0.068,0.011,False,1.6537286271817025474559162820
0.027,0.04,0.057,0.011,False,1.6476818607270503522724218167
0.009,0.01,0.050,0.018,False,1.6378271085586474260752689339
0.025,0.04,0.054,0.011,False,1.6115253368179671193605198152
0.009,0.03,0.050,0.018,False,1.6038435124396226924235797964
0.024,0.13,0.049,0.001,True,1.6013047910593537983518429405
0.024,0.13,0.049,0.003,True,1.5892904273008520703752309453
0.026,0.05,0.058,0.011,False,1.5774722315180425017168197271
0.027,0.04,0.056,0.032,False,1.5753900380657084323402226844
0.026,0.04,0.056,0.011,False,1.5706338687099191268048976169
0.009,0,0.050,0.018,False,1.5701858787996752756073081001
0.017,0,0.067,0.038,False,1.5690192805499518574479246245
0.026,0.14,0.049,0.003,True,1.5658198814252302819552504609
0.017,0.01,0.067,0.038,False,1.5640536913870886650241943669
0.013,0.24,0.025,0.014,False,1.5600941315210935827499417388
0.027,0.04,0.056,0.011,False,1.5600145288248932212096506805
0.013,0.01,0.066,0.007,False,1.5573754384090273239475942105
0.025,0.04,0.058,0.011,False,1.5523888321661585882311387601
0.017,0.03,0.067,0.038,False,1.5506991827752367098438002764
0.017,0.02,0.067,0.038,False,1.5484230629889419286365889099
0.024,0.14,0.049,0.003,True,1.5439302933148466012303986036
0.027,0.05,0.056,0.032,False,1.5406093098192119325407962655
0.027,0.05,0.057,0.032,False,1.5386025417783185288275678501
0.017,0.04,0.067,0.038,False,1.5341610981760905946718587036
0.026,0.04,0.054,0.011,False,1.5330075116306640062358339113
0.016,0.03,0.068,0.011,False,1.5326857376160186656413771576
0.025,0.04,0.058,0.013,False,1.5326018107233761877038724470
0.025,0.04,0.058,0.014,False,1.5225688509819913072649187729
0.027,0.04,0.054,0.011,False,1.5219413393378250975977897639
0.025,0.04,0.058,0.012,False,1.5219388047070581268932743252
0.026,0.13,0.049,0.003,True,1.5202720717726693728662687659
0.027,0.05,0.056,0.011,False,1.5138461372182190077525995544
0.027,0.15,0.048,0.003,True,1.5122874890289424316335706474
0.021,0.13,0.049,0.002,True,1.5115784660244082098571094779
0.014,0.03,0.067,0.011,False,1.5099489505883186490307577232
0.022,0.18,0.042,0.012,True,1.5057196559214345743995730484
0.026,0.04,0.058,0.011,False,1.5039899961200993635609162706
0.026,0.16,0.049,0.003,True,1.4953956913078408288323505195
0.026,0.14,0.048,0.003,True,1.4893879544036285978541157830
0.025,0.04,0.057,0.010,False,1.4883313037613103255204586773
