StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.7444293950344210483333722797
0.015,0,0.045,0.016,True,1.6427818161941447351038260447
0.015,0,0.044,0.016,True,1.6370078877834004900359735448
0.016,0.01,0.027,0.003,False,1.6007161959854019201913224725
0.016,0.02,0.027,0.003,False,1.5899327982422707581271311359
0.018,0.01,0.032,0.003,False,1.5879667144675945741888388804
0.013,0,0.028,0.003,False,1.5869916551944905498563339252
0.018,0.02,0.032,0.003,False,1.5843882647260013930821742598
0.018,0.08,0.027,0.003,False,1.5842058053465023438486038676
0.033,0.01,0.073,0.038,False,1.5780999788947677683559328408
0.034,0.01,0.071,0.032,False,1.5662122196811817311247850038
0.015,0,0.044,0.017,True,1.5648647278792871006193949367
0.010,0,0.032,0.004,False,1.5605300951157039297822216987
0.033,0.01,0.072,0.038,False,1.5605129025518940042854525022
0.034,0.01,0.071,0.031,False,1.5604688296011027976990479920
0.016,0,0.044,0.016,True,1.5577628011886175293702031579
0.018,0,0.055,0.014,True,1.5508268605177989518749428466
0.013,0,0.027,0.003,False,1.5311878759137272775372238817
0.018,0,0.056,0.014,True,1.5279032833219203937841795346
0.017,0,0.053,0.017,True,1.5273432449844139180551290132
0.021,0.08,0.032,0.003,False,1.5256926903591960196883225905
0.016,0.04,0.027,0.003,False,1.5256789845208102205509059190
0.034,0.01,0.072,0.038,False,1.5154968978427949455028326230
0.011,0,0.046,0.017,True,1.5142882879680953827144722616
0.015,0,0.050,0.018,True,1.5110168175243963168371950161
0.034,0.01,0.072,0.037,False,1.5090294177524436884145262324
0.035,0.01,0.071,0.031,False,1.5086985589288325107511634070
0.023,0.21,0.046,0.003,False,1.5052208362239782815460677742
0.019,0.01,0.072,0.012,False,1.5036669148055595996654368500
0.019,0.08,0.023,0.004,False,1.5031645399909592821441274224
0.016,0.09,0.027,0.003,False,1.5007709961531034418092464833
0.017,0,0.052,0.017,True,1.4980388575336946916633659933
0.023,0.22,0.045,0.003,False,1.4957060489996105611322203350
0.023,0.22,0.046,0.003,False,1.4957060489996105611322203350
0.039,0,0.043,0.031,False,1.4942512215451239989843665801
0.009,0.01,0.049,0.018,False,1.4860083835207617853188051487
0.016,0.08,0.027,0.003,False,1.4802643971329861095060836544
0.011,0,0.048,0.017,True,1.4729713174821476940844154361
0.014,0.02,0.039,0.003,False,1.4719605958680976654264923513
0.010,0,0.048,0.017,True,1.4715006339915234280982523529
0.022,0.02,0.069,0.011,False,1.4712878555271687424880353272
0.022,0.05,0.070,0.004,False,1.4694036060901999093678136543
0.022,0.06,0.070,0.004,False,1.4688155635883661711232807488
0.020,0.14,0.053,0.008,False,1.4686383372885714955834043240
0.018,0,0.052,0.017,True,1.4678810170938157436909779621
0.023,0.21,0.048,0.003,False,1.4632166737339985445846199987
0.022,0.22,0.046,0.003,False,1.4608919732543035737562579871
0.016,0,0.050,0.018,True,1.4604727230738816165791440147
0.013,0,0.032,0.003,False,1.4595539176289618833165303429
0.013,0.01,0.027,0.003,False,1.4581868567066940904571394479
0.016,0.01,0.027,0.004,False,1.4567650838647968681909561276
0.012,0,0.033,0.004,False,1.4561738864588102792904589855
0.017,0.01,0.026,0.004,False,1.4552848835838463539588395524
0.023,0.22,0.048,0.003,False,1.4531359491384704091043818509
0.010,0,0.045,0.017,False,1.4519420502629265505097449043
0.022,0.22,0.047,0.003,False,1.4432760968495319519510733382
0.013,0.02,0.032,0.003,False,1.4428533123050372029779295648
0.009,0,0.032,0.004,False,1.4401518342595605787617896991
0.015,0,0.049,0.018,True,1.4390108607110422721256900886
0.017,0,0.053,0.002,False,1.4324118488900162798282941303
0.035,0.01,0.071,0.032,False,1.4309373367912961000023788588
0.016,0.05,0.027,0.003,False,1.4274064462876353566944240832
0.016,0,0.057,0.014,True,1.4247889284105022450684553110
0.022,0.22,0.046,0.002,False,1.4247326061337613022539052047
