StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.079,0.011,False,1.6684911510420183889358645574
0.038,0.02,0.068,0.009,True,1.6096406955768830592990785218
0.015,0,0.050,0.018,True,1.6067813900062751379683589065
0.010,0,0.045,0.017,False,1.5855858337319903616805602885
0.019,0.01,0.073,0.010,False,1.5773784965090954240345650223
0.017,0,0.053,0.017,True,1.5751367883451174850100065355
0.017,0,0.052,0.016,True,1.5679960284753972940203920337
0.033,0.01,0.073,0.038,False,1.5645074966241494209674635538
0.020,0.06,0.076,0.010,False,1.5611119748899796618655761324
0.016,0,0.052,0.002,False,1.5602490068311690318880227299
0.020,0.05,0.076,0.010,False,1.5595868804788043634782196913
0.034,0.01,0.071,0.032,False,1.5591892616145804007663388958
0.010,0,0.045,0.018,False,1.5577869537058802468222235796
0.034,0.01,0.071,0.031,False,1.5543116082574022145412453656
0.033,0.01,0.072,0.038,False,1.5469204202812756568969832152
0.017,0,0.052,0.017,True,1.5458324008943982586182435156
0.015,0,0.049,0.018,True,1.5347754331929210932568539790
0.011,0,0.048,0.017,True,1.5244466904005592472982810832
0.015,0,0.044,0.017,True,1.5208035633179012477333508411
0.009,0.01,0.049,0.018,False,1.5176521169591161524161416231
0.018,0,0.055,0.014,True,1.5146553549122742891166321980
0.039,0,0.043,0.031,False,1.5119953005140140509978442863
0.010,0,0.044,0.017,False,1.5100160565896936531500263314
0.011,0,0.044,0.018,False,1.5084061473529473514562105754
0.035,0.01,0.071,0.031,False,1.5025612626504532757602547710
0.034,0.01,0.072,0.038,False,1.5019342414444296199056990738
0.034,0.01,0.072,0.037,False,1.4967813290930647064548991114
0.010,0,0.048,0.017,True,1.4943678346977370596518638651
0.018,0,0.056,0.014,True,1.4917317777163957310258688860
0.015,0,0.078,0.011,False,1.4889631083903507864411561300
0.040,0.07,0.072,0.011,True,1.4852417854343040947007164271
0.020,0.06,0.074,0.010,False,1.4843656924406719283302289828
0.020,0.05,0.074,0.010,False,1.4828405980294966299428725417
0.010,0,0.046,0.018,False,1.4828014079037444592237945154
0.011,0,0.047,0.017,True,1.4784287798040258062667647998
0.011,0,0.044,0.016,False,1.4776376125956970866835072114
0.016,0,0.050,0.018,True,1.4765395864358582099915460979
0.018,0.01,0.074,0.010,False,1.4634510272172780509259964305
0.016,0,0.057,0.014,True,1.4571579638087475417080790688
0.011,0,0.069,0.023,False,1.4535065068458808953482664534
0.035,0.07,0.071,0.038,False,1.4525856763125119641021024234
0.020,0,0.044,0.002,False,1.4501775841215575205461400498
0.027,0.01,0.069,0.007,False,1.4475852488587964211700372180
0.011,0,0.044,0.017,False,1.4467437690559013018883966770
0.018,0,0.052,0.017,True,1.4453894748841564775467848627
0.027,0.08,0.061,0.008,True,1.4442120453786900748837681757
0.017,0,0.051,0.001,False,1.4414480594037355414682971571
0.040,0,0.043,0.031,False,1.4402659894161436407144255302
0.011,0,0.040,0.016,False,1.4369154902453732556254988243
0.035,0.07,0.071,0.037,False,1.4363183967356886217480363226
0.035,0.07,0.071,0.036,False,1.4317717610716096490828130736
0.035,0.01,0.071,0.032,False,1.4239343037900161178108267412
0.027,0.01,0.068,0.007,False,1.4205135997862260101994156308
0.016,0,0.048,0.018,True,1.4202210099373555752227192649
0.011,0,0.043,0.017,False,1.4195123905897731472122104978
0.016,0,0.049,0.018,True,1.4180873172116167273318588007
0.019,0.01,0.072,0.012,False,1.4173061992347796424582429906
0.013,0,0.069,0.017,False,1.4167160717775008100813330407
0.009,0.01,0.048,0.018,False,1.4161374178114533623900599860
0.016,0,0.044,0.017,True,1.4146584677871222359850244272
0.038,0.02,0.069,0.011,True,1.4145810614482552472814324225
0.033,0.01,0.072,0.031,False,1.4122994713718150236596574847
0.033,0.01,0.073,0.031,False,1.4122994713718150236596574847
0.020,0.01,0.073,0.010,False,1.4119004501474442011830457607
0.035,0,0.071,0.031,False,1.4096268334367989988731465595
0.009,0,0.045,0.018,False,1.4081415133029723283188285192
0.033,0.01,0.073,0.032,False,1.4032341832521101744125142697
0.011,0,0.051,0.017,True,1.3993815958147198904640858418
0.015,0,0.052,0.018,True,1.3983907189156767299789049650
0.020,0.05,0.068,0.008,False,1.3979598643158389896214467129
0.033,0.02,0.073,0.038,False,1.3976361668727332412548936148
0.015,0,0.053,0.017,True,1.3975516662109734075153056142
0.012,0,0.044,0.017,False,1.3972874594819399934589415428
0.034,0,0.072,0.037,False,1.3943429381118733531902602884
0.034,0.02,0.071,0.032,False,1.3940645972471066610582350511
0.034,0.02,0.071,0.031,False,1.3891758344082586791437860953
0.011,0,0.046,0.017,True,1.3887007402510528704026345819
0.010,0,0.047,0.017,True,1.3852705346788441371862583169
0.020,0.01,0.071,0.011,False,1.3842119386355392765334985803
0.012,0,0.045,0.014,True,1.3812203782744181047651633362
0.033,0,0.073,0.038,False,1.3806947072605594063892697320
0.033,0.02,0.072,0.038,False,1.3800490905298594771844132762
0.036,0.01,0.071,0.031,False,1.3785352979959188633631733321
0.040,0,0.043,0.030,False,1.3780503588162420281334137729
0.036,0.01,0.071,0.032,False,1.3775760883125419612701383666
0.021,0,0.044,0.002,False,1.3729708181320350649497899908
0.034,0.01,0.071,0.038,False,1.3727506175246338419156633523
0.039,0.06,0.043,0.031,False,1.3718869089316981103513642095
0.034,0.01,0.071,0.037,False,1.3673642208217877702920064799
0.035,0,0.070,0.035,False,1.3672468767328523385247710692
0.039,0,0.043,0.032,False,1.3632593171998515977909159071
0.033,0,0.072,0.038,False,1.3631076309176856423187893934
0.034,0.01,0.072,0.031,False,1.3593305173968774254223591249
0.037,0.01,0.078,0.019,False,1.3565084892889272790748869209
0.036,0.02,0.068,0.008,True,1.3561391768769328110965360161
0.037,0.02,0.068,0.009,True,1.3552850902904769982583411575
0.037,0.02,0.078,0.019,False,1.3502192706961187699335482167
0.016,0.15,0.062,0.037,False,1.3462758387394370504819908855
0.038,0.02,0.068,0.008,True,1.3389976299444423398046048385
0.016,0,0.051,0.001,False,1.3268281626988455108317436555
0.020,0.01,0.072,0.032,False,1.3214979638265572953432986914
