StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.190,0.022,False,1.4397750022036645640895733639
0.006,0,0.191,0.022,False,1.4397750022036645640895733639
0.004,0,0.190,0.022,False,1.4368990978423548802755028668
0.004,0,0.191,0.022,False,1.4368990978423548802755028668
0.006,0,0.186,0.022,False,1.4351199342513060379063650182
0.006,0,0.187,0.022,False,1.4351199342513060379063650182
0.006,0,0.188,0.022,False,1.4351199342513060379063650182
0.006,0,0.189,0.022,False,1.4351199342513060379063650182
0.004,0,0.189,0.022,False,1.4304137776169268664625773236
0,0,0.184,0.014,False,1.4150119617882219918277040210
0,0,0.185,0.014,False,1.4150119617882219918277040210
0.005,0,0.190,0.022,False,1.4096725030779727572019920040
0.005,0,0.191,0.022,False,1.4096725030779727572019920040
0,0,0.176,0.014,False,1.4057047728996051984039984514
0.005,0,0.188,0.022,False,1.4045552465176111332510966498
0.005,0,0.189,0.022,False,1.4045552465176111332510966498
0,0,0.169,0.014,False,1.4010143133258212404787250256
0,0,0.170,0.014,False,1.4010143133258212404787250256
0.004,0,0.190,0.021,False,1.3914839255468235389164259579
0.004,0,0.191,0.021,False,1.3914839255468235389164259579
0.004,0,0.186,0.021,False,1.3849934351429845993234000337
0.004,0,0.187,0.021,False,1.3849934351429845993234000337
0.004,0,0.188,0.021,False,1.3849934351429845993234000337
0.004,0,0.189,0.021,False,1.3849934351429845993234000337
0.004,0,0.186,0.022,False,1.3794628762114010311436774785
0.004,0,0.187,0.022,False,1.3794628762114010311436774785
0.004,0,0.188,0.022,False,1.3794628762114010311436774785
0.004,0,0.189,0.020,False,1.3761598889269700316752797667
0.004,0,0.190,0.020,False,1.3761598889269700316752797667
0,0,0.167,0.014,False,1.3698269281057855382847038405
0,0,0.168,0.014,False,1.3698269281057855382847038405
0.004,0,0.186,0.020,False,1.3696642170314194859393961301
0.004,0,0.187,0.020,False,1.3696642170314194859393961301
0.004,0,0.188,0.020,False,1.3696642170314194859393961301
0,0.01,0.184,0.014,False,1.3652919436239570268453457372
0,0.01,0.185,0.014,False,1.3652919436239570268453457372
0,0,0.166,0.014,False,1.3640951289840742050190222254
0.005,0,0.186,0.022,False,1.3469203831738234335861341174
0.005,0,0.187,0.022,False,1.3469203831738234335861341174
0,0.01,0.176,0.014,False,1.3282567597992861284964109085
0,0,0.165,0.014,False,1.3174013732710412333916114781
0,0,0.162,0.014,False,1.3094968611448781840597043516
0,0,0.163,0.014,False,1.3094968611448781840597043516
0,0,0.164,0.014,False,1.3094968611448781840597043516
0,0.02,0.176,0.014,False,1.3061146401357926858100965869
0.007,0,0.190,0.022,False,1.2990678022966325661120973871
0.007,0,0.191,0.022,False,1.2990678022966325661120973871
0.007,0,0.186,0.022,False,1.2944234262829860443273645896
0.007,0,0.187,0.022,False,1.2944234262829860443273645896
0.007,0,0.188,0.022,False,1.2944234262829860443273645896
0.007,0,0.189,0.022,False,1.2944234262829860443273645896
0.001,0.12,0.174,0.020,False,1.2860711057201820549544227160
0.001,0.12,0.175,0.020,False,1.2860711057201820549544227160
0.001,0.12,0.176,0.020,False,1.2860711057201820549544227160
0.004,0.13,0.167,0.021,False,1.2467506526420742056524106175
0.004,0.13,0.168,0.021,False,1.2467506526420742056524106175
0.004,0.13,0.169,0.021,False,1.2467506526420742056524106175
0.004,0.13,0.170,0.021,False,1.2467506526420742056524106175
0.004,0.13,0.171,0.021,False,1.2467506526420742056524106175
0.004,0.13,0.172,0.021,False,1.2467506526420742056524106175
0.004,0.13,0.173,0.021,False,1.2467506526420742056524106175
0.004,0.14,0.167,0.021,False,1.2284842395829250526774279892
0.004,0.14,0.168,0.021,False,1.2284842395829250526774279892
0.004,0.14,0.169,0.021,False,1.2284842395829250526774279892
0.004,0.14,0.170,0.021,False,1.2284842395829250526774279892
0.004,0.14,0.171,0.021,False,1.2284842395829250526774279892
0.004,0.14,0.172,0.021,False,1.2284842395829250526774279892
0.004,0.14,0.173,0.021,False,1.2284842395829250526774279892
0.004,0.15,0.167,0.021,False,1.2236037069080265853009781810
0.004,0.15,0.168,0.021,False,1.2236037069080265853009781810
0.004,0.15,0.169,0.021,False,1.2236037069080265853009781810
0.004,0.15,0.170,0.021,False,1.2236037069080265853009781810
0.004,0.15,0.171,0.021,False,1.2236037069080265853009781810
0.004,0.15,0.172,0.021,False,1.2236037069080265853009781810
0.004,0.15,0.173,0.021,False,1.2236037069080265853009781810
0.004,0.13,0.167,0.020,False,1.2194363591452392066703792994
0.004,0.13,0.168,0.020,False,1.2194363591452392066703792994
0.004,0.13,0.169,0.020,False,1.2194363591452392066703792994
0.004,0.13,0.170,0.020,False,1.2194363591452392066703792994
0.004,0.13,0.171,0.020,False,1.2194363591452392066703792994
0.004,0.13,0.172,0.020,False,1.2194363591452392066703792994
0.004,0.13,0.173,0.020,False,1.2194363591452392066703792994
0.004,0.12,0.167,0.021,False,1.2134538742454828330529516322
0.004,0.12,0.168,0.021,False,1.2134538742454828330529516322
0.004,0.12,0.169,0.021,False,1.2134538742454828330529516322
0.004,0.12,0.170,0.021,False,1.2134538742454828330529516322
0.004,0.12,0.171,0.021,False,1.2134538742454828330529516322
0.004,0.12,0.172,0.021,False,1.2134538742454828330529516322
0.004,0.12,0.173,0.021,False,1.2134538742454828330529516322
0.004,0.11,0.167,0.021,False,1.2120768506798708113220058039
0.004,0.11,0.168,0.021,False,1.2120768506798708113220058039
0.004,0.11,0.169,0.021,False,1.2120768506798708113220058039
0.004,0.11,0.170,0.021,False,1.2120768506798708113220058039
