StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.079,0.011,False,1.6762429852504142438195597601
0.033,0.01,0.073,0.038,False,1.6490945207138011479246825031
0.034,0.01,0.071,0.032,False,1.6368667185062733479419223933
0.033,0.01,0.072,0.038,False,1.6315074443709273838542021645
0.034,0.01,0.071,0.031,False,1.6310783129388911808801617025
0.034,0.01,0.072,0.038,False,1.5864914396618283250715822853
0.034,0.01,0.072,0.037,False,1.5799556063345191798625970763
0.035,0.01,0.071,0.031,False,1.5793080422666208939322771175
0.020,0,0.044,0.002,False,1.5771273675150084896188210513
0.015,0,0.050,0.018,True,1.5747117787341957293580599870
0.010,0,0.045,0.017,False,1.5695244760330615095723342053
0.015,0,0.044,0.017,True,1.5663612128828059342704311320
0.038,0.02,0.068,0.009,True,1.5662777388371205278761704834
0.019,0.01,0.072,0.012,False,1.5602305574447893759125217854
0.010,0,0.045,0.018,False,1.5504853077725250759959537581
0.018,0,0.055,0.014,True,1.5476569577094066924682141003
0.011,0,0.048,0.017,True,1.5382366196378131065216914439
0.020,0.01,0.071,0.011,False,1.5260109892862699110625333797
0.018,0,0.056,0.014,True,1.5247333805135281343774507883
0.010,0,0.048,0.017,True,1.5143847505544723196213571810
0.016,0,0.052,0.002,False,1.5135991784752945432174255057
0.017,0,0.052,0.016,True,1.5075079605147358243796706262
0.009,0.01,0.049,0.018,False,1.5040024781226122162637822442
0.010,0,0.044,0.017,False,1.5030903660428514546947853447
0.015,0,0.049,0.018,True,1.5027058219208416846465550595
0.017,0,0.053,0.017,True,1.5016563097718888362778745093
0.035,0.01,0.071,0.032,False,1.5015918356163877168195162483
0.021,0,0.044,0.002,False,1.4982976618243103379596902506
0.011,0,0.044,0.018,False,1.4942430022240308420558276165
0.011,0,0.047,0.017,True,1.4922187090412796654901751605
0.033,0.01,0.073,0.031,False,1.4890960019255570117899095594
0.033,0.01,0.072,0.031,False,1.4890960019255570117899095594
0.035,0,0.071,0.031,False,1.4863736130529666170451689060
0.033,0.02,0.073,0.038,False,1.4822231909623849682121125641
0.033,0.01,0.073,0.032,False,1.4809414660160561433794335050
0.019,0.01,0.073,0.010,False,1.4804858467397675213764436238
0.034,0,0.072,0.037,False,1.4775172153533278265979582533
0.017,0,0.052,0.017,True,1.4723519223211696098861114894
0.034,0.02,0.071,0.032,False,1.4717420541387996082338185486
0.010,0,0.046,0.018,False,1.4663780115352105755577659782
0.034,0.02,0.071,0.031,False,1.4659425390897476454827024322
0.033,0,0.073,0.038,False,1.4652817313502111333464886813
0.018,0,0.052,0.017,True,1.4647111142854234842842492158
0.033,0.02,0.072,0.038,False,1.4646361146195112041416322255
0.020,0.06,0.076,0.010,False,1.4584367266381095711320281502
0.020,0.05,0.076,0.010,False,1.4569116322269342727446717091
0.016,0,0.044,0.017,True,1.4564397835252385474261512061
0.011,0,0.044,0.016,False,1.4558987206201397843234559185
0.036,0.01,0.071,0.031,False,1.4556665499652068587414432942
0.036,0.01,0.071,0.032,False,1.4556180924920339374850754893
0.034,0.01,0.071,0.037,False,1.4505384980632422436997044448
0.039,0,0.043,0.031,False,1.4501486638071972668568543626
0.033,0,0.072,0.038,False,1.4476946550073373692760083427
0.035,0,0.070,0.035,False,1.4405371900251479863807257779
0.034,0.01,0.072,0.031,False,1.4360972220783663917612754618
0.016,0,0.050,0.018,True,1.4360532376785634533374888019
0.011,0,0.044,0.017,False,1.4329595579547905408635595278
0.015,0,0.078,0.011,False,1.4270578449465400783412443173
0.011,0,0.040,0.016,False,1.4230880902100156535315959271
0.012,0,0.045,0.014,True,1.4220737456535744033827208958
0.016,0.15,0.062,0.037,False,1.4180663792799775910225314260
0.034,0.01,0.071,0.038,False,1.4175740022874468095887682864
0.011,0,0.051,0.017,True,1.4131715250519737496874962025
0.018,0.01,0.074,0.010,False,1.4099114619190239271170696899
0.013,0,0.069,0.017,False,1.4090504425820162296293207495
0.009,0,0.045,0.018,False,1.4060796551980193831344466596
0.011,0,0.043,0.017,False,1.4057281794886623861873733486
0.010,0,0.047,0.017,True,1.4052874505355793971557516328
0.016,0,0.057,0.014,True,1.4043376622385013254748350010
0.011,0,0.046,0.017,True,1.4024906694883067296260449426
0.009,0.01,0.048,0.018,False,1.4024877789749494262377006071
0.011,0,0.069,0.023,False,1.3958077162582742230456444916
0.017,0,0.051,0.001,False,1.3930702208936415208982729666
0.020,0.06,0.074,0.010,False,1.3816904441888018375966810006
0.015,0,0.052,0.018,True,1.3816888957517962336481376069
0.020,0.05,0.074,0.010,False,1.3801653497776265392093245595
0.012,0,0.044,0.017,False,1.3782685940575413973683163929
0.040,0,0.043,0.031,False,1.3759897457491035734371479743
0.016,0,0.048,0.018,True,1.3709601957691663309045923738
0.035,0.07,0.071,0.038,False,1.3700808697480984482511982340
0.016,0,0.049,0.018,True,1.3688265030434274830137319096
0.027,0.08,0.061,0.008,True,1.3666127485150566279988746681
0.027,0.01,0.069,0.007,False,1.3653793733376308514495295240
0.040,0.07,0.072,0.011,True,1.3570731711759275343676350175
0.035,0.07,0.071,0.037,False,1.3538135901712751058971321332
0.035,0.07,0.071,0.036,False,1.3492669545071961332319088842
0.037,0.01,0.078,0.019,False,1.3474596887671106089411265797
0.037,0.02,0.078,0.019,False,1.3411704701743020997997878755
0.027,0.01,0.068,0.007,False,1.3383077242650604404789079368
0.015,0,0.053,0.017,True,1.3317077044453500069915618041
0.038,0.02,0.069,0.011,True,1.3137047962559176921876437186
0.040,0,0.043,0.030,False,1.3124779051042632433258118239
0.039,0.06,0.043,0.031,False,1.3116071505923488850635487424
0.020,0.01,0.073,0.010,False,1.3092252018955741104494977785
0.039,0,0.043,0.032,False,1.3022786359432249652773275737
0.020,0.05,0.068,0.008,False,1.2973390849238188850792411827
0.016,0,0.051,0.001,False,1.2845192591018500553222676155
0.036,0.02,0.068,0.008,True,1.2626412502352427775830633659
0.037,0.02,0.068,0.009,True,1.2613332004950709277469464356
0.020,0.01,0.072,0.032,False,1.2454284892654439382433195178
0.038,0.02,0.068,0.008,True,1.2035547191196614267130488659
