StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.07,0.187,0.021,False,1.6324680882972863766810197802
0.003,0.07,0.188,0.021,False,1.6324680882972863766810197802
0.003,0.08,0.183,0.021,False,1.6074445022248208031935334493
0.003,0.08,0.184,0.021,False,1.6074445022248208031935334493
0.003,0.08,0.185,0.021,False,1.6074445022248208031935334493
0.003,0.08,0.186,0.021,False,1.6074445022248208031935334493
0.003,0.08,0.187,0.021,False,1.6074445022248208031935334493
0.003,0.08,0.188,0.021,False,1.6074445022248208031935334493
0.002,0.07,0.176,0.015,False,1.6018843666575882581591602088
0.002,0.07,0.177,0.015,False,1.6018843666575882581591602088
0.002,0.07,0.178,0.015,False,1.6018843666575882581591602088
0.002,0.07,0.179,0.015,False,1.6018843666575882581591602088
0.002,0.07,0.180,0.015,False,1.6018843666575882581591602088
0.002,0.07,0.181,0.015,False,1.6018843666575882581591602088
0.002,0.07,0.182,0.015,False,1.6018843666575882581591602088
0.002,0.07,0.183,0.015,False,1.6018843666575882581591602088
0.002,0.08,0.172,0.015,False,1.5873153850923894078233300528
0.002,0.08,0.173,0.015,False,1.5873153850923894078233300528
0.002,0.08,0.174,0.015,False,1.5873153850923894078233300528
0.002,0.08,0.175,0.015,False,1.5873153850923894078233300528
0.002,0.08,0.176,0.015,False,1.5873153850923894078233300528
0.002,0.08,0.177,0.015,False,1.5873153850923894078233300528
0.002,0.08,0.178,0.015,False,1.5873153850923894078233300528
0.002,0.08,0.179,0.015,False,1.5873153850923894078233300528
0.002,0.08,0.180,0.015,False,1.5873153850923894078233300528
0.002,0.08,0.181,0.015,False,1.5873153850923894078233300528
0.002,0.08,0.182,0.015,False,1.5873153850923894078233300528
0.003,0.05,0.176,0.021,False,1.5733571340593870943165954009
0.003,0.05,0.177,0.021,False,1.5733571340593870943165954009
0.003,0.05,0.178,0.021,False,1.5733571340593870943165954009
0.003,0.06,0.173,0.021,False,1.5701852744248238961143244294
0.003,0.06,0.174,0.021,False,1.5701852744248238961143244294
0.003,0.06,0.175,0.021,False,1.5701852744248238961143244294
0.003,0.06,0.176,0.021,False,1.5701852744248238961143244294
0.003,0.06,0.177,0.021,False,1.5701852744248238961143244294
0.003,0.06,0.178,0.021,False,1.5701852744248238961143244294
0.003,0.07,0.179,0.021,False,1.5678038978217382505553617608
0.003,0.07,0.180,0.021,False,1.5678038978217382505553617608
0.003,0.07,0.181,0.021,False,1.5678038978217382505553617608
0.003,0.07,0.182,0.021,False,1.5678038978217382505553617608
0.003,0.07,0.183,0.021,False,1.5678038978217382505553617608
0.003,0.07,0.184,0.021,False,1.5678038978217382505553617608
0.003,0.07,0.185,0.021,False,1.5678038978217382505553617608
0.003,0.07,0.186,0.021,False,1.5678038978217382505553617608
0.004,0.08,0.172,0.015,False,1.5468867684369315589131834735
0.004,0.08,0.173,0.015,False,1.5468867684369315589131834735
0.004,0.08,0.174,0.015,False,1.5468867684369315589131834735
0.004,0.08,0.175,0.015,False,1.5468867684369315589131834735
0.004,0.08,0.176,0.015,False,1.5468867684369315589131834735
0.004,0.08,0.177,0.015,False,1.5468867684369315589131834735
0.004,0.08,0.178,0.015,False,1.5468867684369315589131834735
0.004,0.08,0.179,0.015,False,1.5468867684369315589131834735
0.004,0.08,0.180,0.015,False,1.5468867684369315589131834735
0.004,0.08,0.181,0.015,False,1.5468867684369315589131834735
0.004,0.08,0.182,0.015,False,1.5468867684369315589131834735
0.003,0.08,0.172,0.015,False,1.5468482064945137242364792461
0.003,0.08,0.173,0.015,False,1.5468482064945137242364792461
0.003,0.08,0.174,0.015,False,1.5468482064945137242364792461
0.003,0.08,0.175,0.015,False,1.5468482064945137242364792461
0.003,0.08,0.176,0.015,False,1.5468482064945137242364792461
0.003,0.08,0.177,0.015,False,1.5468482064945137242364792461
0.003,0.08,0.178,0.015,False,1.5468482064945137242364792461
0.003,0.08,0.179,0.015,False,1.5468482064945137242364792461
0.003,0.08,0.180,0.015,False,1.5468482064945137242364792461
0.003,0.08,0.181,0.015,False,1.5468482064945137242364792461
0.003,0.08,0.182,0.015,False,1.5468482064945137242364792461
0.003,0.08,0.179,0.021,False,1.5449656841756900287736384861
0.003,0.08,0.180,0.021,False,1.5449656841756900287736384861
0.003,0.08,0.181,0.021,False,1.5449656841756900287736384861
0.003,0.08,0.182,0.021,False,1.5449656841756900287736384861
0.003,0.07,0.171,0.021,False,1.5364513237620110516810854292
0.003,0.07,0.172,0.021,False,1.5364513237620110516810854292
0.003,0.07,0.173,0.021,False,1.5364513237620110516810854292
0.003,0.07,0.174,0.021,False,1.5364513237620110516810854292
0.003,0.07,0.175,0.021,False,1.5364513237620110516810854292
0.003,0.07,0.176,0.021,False,1.5364513237620110516810854292
0.003,0.07,0.177,0.021,False,1.5364513237620110516810854292
0.003,0.07,0.178,0.021,False,1.5364513237620110516810854292
0.007,0.02,0.184,0.021,False,1.5251335086969789785689109110
0.003,0.08,0.171,0.021,False,1.5126494475707655083852135337
0.003,0.08,0.172,0.021,False,1.5126494475707655083852135337
0.003,0.08,0.173,0.021,False,1.5126494475707655083852135337
0.003,0.08,0.174,0.021,False,1.5126494475707655083852135337
0.003,0.08,0.175,0.021,False,1.5126494475707655083852135337
0.003,0.08,0.176,0.021,False,1.5126494475707655083852135337
0.003,0.08,0.177,0.021,False,1.5126494475707655083852135337
0.003,0.08,0.178,0.021,False,1.5126494475707655083852135337
0.003,0.08,0.183,0.016,False,1.4955500315348329794401329272
0.003,0.08,0.184,0.016,False,1.4955500315348329794401329272
0.004,0.08,0.183,0.021,False,1.4951477280651387523589743323
0.004,0.08,0.184,0.021,False,1.4951477280651387523589743323
0.004,0.08,0.185,0.021,False,1.4951477280651387523589743323
0.004,0.08,0.186,0.021,False,1.4951477280651387523589743323
0.004,0.08,0.187,0.021,False,1.4951477280651387523589743323
0.004,0.08,0.188,0.021,False,1.4951477280651387523589743323
0.007,0.02,0.184,0.022,False,1.4900651206852407712485588316
0.005,0.08,0.172,0.015,False,1.4900543734995469715213165125
0.005,0.08,0.173,0.015,False,1.4900543734995469715213165125
0.005,0.08,0.174,0.015,False,1.4900543734995469715213165125
0.005,0.08,0.175,0.015,False,1.4900543734995469715213165125
0.005,0.08,0.176,0.015,False,1.4900543734995469715213165125
0.005,0.08,0.177,0.015,False,1.4900543734995469715213165125
0.005,0.08,0.178,0.015,False,1.4900543734995469715213165125
0.005,0.08,0.179,0.015,False,1.4900543734995469715213165125
0.005,0.08,0.180,0.015,False,1.4900543734995469715213165125
0.005,0.08,0.181,0.015,False,1.4900543734995469715213165125
0.005,0.08,0.182,0.015,False,1.4900543734995469715213165125
0.003,0.08,0.168,0.021,False,1.4883091221284039598577604461
0.003,0.08,0.169,0.021,False,1.4883091221284039598577604461
0.003,0.08,0.170,0.021,False,1.4883091221284039598577604461
0.003,0.05,0.174,0.021,False,1.4882400996370949948196633092
0.003,0.05,0.175,0.021,False,1.4882400996370949948196633092
0.003,0.06,0.171,0.021,False,1.4856248946935563570692894625
0.003,0.06,0.172,0.021,False,1.4856248946935563570692894625
0.004,0.08,0.183,0.020,False,1.4791633770865063110694220400
0.004,0.08,0.184,0.020,False,1.4791633770865063110694220400
0.004,0.08,0.185,0.020,False,1.4791633770865063110694220400
0.004,0.08,0.186,0.020,False,1.4791633770865063110694220400
0.004,0.08,0.187,0.020,False,1.4791633770865063110694220400
0.002,0.07,0.172,0.015,False,1.4757349313309332182561616645
0.002,0.07,0.173,0.015,False,1.4757349313309332182561616645
0.002,0.07,0.174,0.015,False,1.4757349313309332182561616645
0.002,0.07,0.175,0.015,False,1.4757349313309332182561616645
0.006,0.09,0.172,0.015,False,1.4718767355794732660323149446
0.006,0.09,0.173,0.015,False,1.4718767355794732660323149446
0.006,0.09,0.174,0.015,False,1.4718767355794732660323149446
0.006,0.09,0.175,0.015,False,1.4718767355794732660323149446
0.006,0.09,0.176,0.015,False,1.4718767355794732660323149446
0.006,0.09,0.177,0.015,False,1.4718767355794732660323149446
0.003,0.06,0.168,0.021,False,1.4656686435034564855596539735
0.003,0.06,0.169,0.021,False,1.4656686435034564855596539735
0.003,0.06,0.170,0.021,False,1.4656686435034564855596539735
0.004,0.06,0.173,0.021,False,1.4551330115856740508538535432
0.004,0.06,0.174,0.021,False,1.4551330115856740508538535432
0.004,0.06,0.175,0.021,False,1.4551330115856740508538535432
0.004,0.06,0.176,0.021,False,1.4551330115856740508538535432
0.004,0.06,0.177,0.021,False,1.4551330115856740508538535432
0.004,0.06,0.178,0.021,False,1.4551330115856740508538535432
