StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.12,0.045,0.002,False,1.8105973371329979439505313367
0.020,0.11,0.048,0.003,False,1.8098890553958499128829565977
0.020,0.11,0.049,0.003,False,1.7840696699899358799459691977
0.018,0.11,0.046,0.002,False,1.7691750157305342381217097859
0.018,0.12,0.045,0.002,False,1.7585466739854957255027959701
0.020,0.12,0.049,0.003,False,1.7488610347550420518950905949
0.021,0.15,0.047,0.003,False,1.7338089241914060712630134653
0.018,0.11,0.046,0.003,False,1.7328213827987038181776197990
0.015,0.10,0.046,0.002,False,1.7283594482210044346571729535
0.018,0.19,0.044,0.002,False,1.7223138522068861570433620473
0.015,0.02,0.067,0.011,False,1.7197971529723055228954798268
0.021,0.15,0.049,0.003,False,1.7176882653071492335722601420
0.017,0.11,0.046,0.002,False,1.7144812687678433445631402386
0.019,0.12,0.044,0.002,False,1.7108218810420259688410474946
0.020,0.12,0.047,0.002,False,1.6958403652925338794240348989
0.018,0.12,0.046,0.003,False,1.6932479669836582199012953610
0.018,0.19,0.043,0.002,False,1.6915457653975843807193463765
0.020,0.12,0.044,0.002,False,1.6900168882202599612857612526
0.020,0.11,0.048,0.002,False,1.6896175845987963487608289381
0.018,0.12,0.046,0.002,False,1.6840322430046031635496763796
0.015,0,0.065,0.003,False,1.6759635060714875060471050152
0.017,0.12,0.046,0.002,False,1.6746893922509866919784224052
0.017,0.12,0.044,0.002,False,1.6727122800388088417253073861
0.021,0.14,0.048,0.003,False,1.6704864090479567973554295354
0.015,0.11,0.047,0.003,False,1.6700721998441967304500309252
0.021,0.15,0.048,0.003,False,1.6681954236227797623025710425
0.018,0.12,0.044,0.002,False,1.6679924337130375106187435324
0.018,0.12,0.045,0.003,False,1.6656613107866684094019219534
0.015,0.09,0.046,0.002,False,1.6646835317664247250019476449
0.009,0.02,0.050,0.018,False,1.6646772261566138413330441046
0.016,0.03,0.067,0.011,False,1.6646021334066020867883350431
0.018,0.15,0.044,0.003,False,1.6635731879791193136752100240
0.021,0.11,0.048,0.002,False,1.6628269057845456952261746373
0.019,0.12,0.045,0.002,False,1.6556415452905084707510118060
0.018,0.14,0.044,0.003,False,1.6522639640408995590377414411
0.020,0.12,0.045,0.003,False,1.6519714066789038567076963698
0.021,0.15,0.046,0.003,False,1.6495877915085118466617853850
0.015,0.11,0.046,0.003,False,1.6487740623604901705792901992
0.019,0.19,0.044,0.002,False,1.6454774848660434393243830304
0.020,0.12,0.047,0.003,False,1.6422246050994190639439247757
0.018,0.11,0.045,0.003,False,1.6392824770286273449473071755
0.021,0.11,0.049,0.003,False,1.6366158602892527707522906498
0.020,0.12,0.048,0.003,False,1.6365655094088857770015822607
0.019,0.10,0.048,0.003,False,1.6326355569813812644090388596
0.009,0.01,0.050,0.018,False,1.6260262299678268863922196540
0.015,0.09,0.047,0.002,False,1.6250994011789652939229044833
0.017,0.13,0.044,0.002,False,1.6209792857984758114454142964
0.017,0.10,0.046,0.002,False,1.6196765633201788295319451000
0.015,0,0.066,0.003,False,1.6188285013481701487403118638
0.015,0.10,0.047,0.002,False,1.6182788830895668859906969124
0.015,0.11,0.047,0.002,False,1.6182664274926427679736806588
0.015,0.02,0.068,0.011,False,1.6165635088724437865290577062
0.015,0.12,0.047,0.002,False,1.6164032487096750231295463981
0.016,0.03,0.068,0.011,False,1.6145766394921479463698881878
0.020,0.12,0.046,0.002,False,1.6111643318899891126474704254
0.015,0.11,0.046,0.002,False,1.6108330828884611421568495355
0.015,0.12,0.047,0.003,False,1.6095486078913926604298541383
0.015,0.12,0.046,0.002,False,1.6089981919709131902912418898
0.017,0.12,0.045,0.002,False,1.6069629649594229292994978536
0.021,0.14,0.047,0.003,False,1.6064742952020650834902273597
0.018,0.14,0.044,0.002,False,1.6043699769332038437688356727
0.018,0.11,0.045,0.002,False,1.5996446182617100020979522142
0.021,0.12,0.049,0.003,False,1.5991247085474895528445690670
0.021,0.12,0.048,0.003,False,1.5980462357386966334878138376
0.009,0.03,0.050,0.018,False,1.5944397679848225140977746236
0.022,0.12,0.047,0.002,False,1.5824903018554684662098049698
0.016,0,0.064,0.003,False,1.5802863170111708391937796541
0.016,0,0.065,0.003,False,1.5802863170111708391937796541
0.025,0.06,0.057,0.003,False,1.5770748470075120405923513425
0.015,0.05,0.065,0.003,False,1.5742238361837695195527362993
0.021,0.11,0.048,0.003,False,1.5648978246764417333221727294
0.016,0.01,0.064,0.003,False,1.5543149763668851097297042987
0.013,0,0.023,0.003,False,1.5510891939304896395698313461
0.022,0.10,0.048,0.002,False,1.5485166431646534547241521925
0.022,0.13,0.047,0.002,False,1.5480751694276983305919841413
0.021,0.11,0.049,0.002,False,1.5417606829075404401784798936
0.021,0.13,0.049,0.003,False,1.5400215381711090375144513074
0.020,0.11,0.047,0.002,False,1.5396468266969114532867510958
0.013,0,0.022,0.003,False,1.5360837674564018176827169419
0.017,0.03,0.067,0.011,False,1.5345595898970489806241876886
0.022,0.12,0.049,0.002,False,1.5172885640392364527178671026
0.023,0.12,0.047,0.002,False,1.5145475747256784585895692645
0.024,0.11,0.049,0.002,False,1.5119772775096051806002517204
0.021,0.12,0.047,0.003,False,1.5118186145241467789105509657
0.024,0.10,0.048,0.002,False,1.5111053303975892088397792396
0.017,0.03,0.068,0.011,False,1.5001217583968715127347647542
0.021,0.13,0.048,0.003,False,1.4872688308699272373285618689
0.021,0.14,0.049,0.003,False,1.4738807495517648758481587223
0.021,0.12,0.047,0.002,False,1.4727318845438810318275355642
0.019,0.10,0.048,0.002,False,1.4695092579772443692215498548
0.022,0.13,0.049,0.002,False,1.4675844030258219523290820630
0.023,0.13,0.047,0.002,False,1.4659407915913969969196280471
0.023,0.11,0.049,0.002,False,1.4627910258226455459030160680
0.020,0.11,0.046,0.002,False,1.4588487513768045696570592543
0.022,0.16,0.049,0.003,False,1.4521115661918624224093023561
0.022,0.15,0.049,0.003,False,1.4507644133646317282550439896
0.023,0.11,0.049,0.003,False,1.4469479248923826621336467182
0.023,0.12,0.048,0.002,False,1.4434290217753932185236221438
0.023,0.12,0.049,0.003,False,1.4400891372427659137368809659
0.021,0.13,0.047,0.003,False,1.4394874206446114081801418902
0.024,0.12,0.047,0.002,False,1.4276333436855203646931581741
