StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.13,0.052,0.003,False,1.8391271892854038924637550902
0.022,0.12,0.070,0.012,False,1.8228098495138459481204653697
0.024,0.12,0.070,0.012,False,1.7679676465425864831392847434
0.015,0.02,0.049,0.018,True,1.7628091133180078298865365835
0.023,0.12,0.070,0.012,False,1.7610761677246404559395952271
0.024,0.13,0.070,0.012,False,1.7608877336156405599938343304
0.023,0.12,0.070,0.011,False,1.7492126601659617563827791623
0.024,0.26,0.048,0.003,False,1.7464007022550705942784211304
0.015,0.02,0.050,0.018,True,1.7414713710381656161886841573
0.024,0.26,0.047,0.003,False,1.7362296311940247134374786799
0.013,0,0.028,0.003,False,1.7356155171422701521825720713
0.021,0.12,0.070,0.011,False,1.7320384280855909713185553872
0.023,0.26,0.048,0.003,False,1.7281004550078537871313666530
0.024,0.26,0.044,0.014,True,1.7272491970097890937049482265
0.024,0.24,0.051,0.003,False,1.7214011049043083966448741084
0.023,0.26,0.045,0.003,False,1.7202932555957836318704492649
0.022,0.12,0.070,0.011,False,1.7200246985580759037143944642
0.023,0.26,0.044,0.003,False,1.7182623458124385767794030337
0.023,0.24,0.045,0.003,False,1.7178916471876243593260277459
0.015,0.01,0.049,0.018,True,1.7172477050420664369874060654
0.023,0.26,0.047,0.003,False,1.7153662203752310711535187200
0.022,0.26,0.048,0.003,False,1.7145337463133730538104764864
0.022,0.26,0.047,0.003,False,1.7113385744651900031094341903
0.015,0,0.050,0.018,True,1.7078620812837045849554764394
0.021,0.24,0.048,0.003,False,1.7078481157575188257921207177
0.021,0.26,0.044,0.003,False,1.7012235661539895001719122627
0.015,0.01,0.050,0.018,True,1.6959099627622242232895536392
0.024,0.26,0.044,0.003,False,1.6868652567144213592270108471
0.011,0.01,0.046,0.017,True,1.6839953028578210870031462341
0.017,0,0.052,0.016,True,1.6797108458839296059913969205
0.035,0.11,0.071,0.031,False,1.6737486906904593385958852402
0.022,0.26,0.046,0.003,False,1.6732246677156745285824973420
0.025,0.24,0.050,0.003,False,1.6706362466489616231422394484
0.011,0.02,0.046,0.017,True,1.6702134252820191217745663545
0.017,0.01,0.052,0.016,True,1.6634784714203341365679515354
0.023,0.26,0.045,0.005,False,1.6624198686983317018169064065
0.023,0.26,0.048,0.005,False,1.6591071158317973122735522879
0.023,0.26,0.047,0.005,False,1.6591071158317973122735522879
0.023,0.26,0.044,0.005,False,1.6580660056127574211350600614
0.016,0.29,0.041,0.017,False,1.6568289288239273036721716894
0.022,0.25,0.042,0.005,False,1.6519762191170030989572400873
