StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.07,0.169,0.014,False,1.4455934550074745432941336556
0,0.07,0.170,0.014,False,1.4455934550074745432941336556
0.008,0.07,0.167,0.020,False,1.4427520443041356571166400275
0.007,0.07,0.167,0.020,False,1.4116346480027513166013758415
0,0.03,0.185,0.014,False,1.3807650119871663569224966654
0,0.03,0.184,0.014,False,1.3807650119871663569224966654
0.006,0,0.191,0.022,False,1.3721085793799630278788930420
0.006,0,0.190,0.022,False,1.3721085793799630278788930420
0.004,0,0.190,0.022,False,1.3692326750186533440648225449
0.004,0,0.191,0.022,False,1.3692326750186533440648225449
0.009,0.01,0.190,0.022,False,1.3689069444064331148989455796
0.009,0.01,0.191,0.022,False,1.3689069444064331148989455796
0.006,0,0.186,0.022,False,1.3674535114276045016956846963
0.006,0,0.188,0.022,False,1.3674535114276045016956846963
0.006,0,0.189,0.022,False,1.3674535114276045016956846963
0.006,0,0.187,0.022,False,1.3674535114276045016956846963
0.006,0.01,0.190,0.022,False,1.3639577261113796086230001850
0.006,0.01,0.191,0.022,False,1.3639577261113796086230001850
0.004,0,0.189,0.022,False,1.3627473547932253302518970017
0.009,0.02,0.189,0.022,False,1.3624558264473688603976859030
0.009,0.01,0.189,0.022,False,1.3620534713927745255709741781
0.006,0.01,0.186,0.022,False,1.3557083550847154901802389241
0.006,0.01,0.187,0.022,False,1.3557083550847154901802389241
0.006,0.01,0.188,0.022,False,1.3557083550847154901802389241
0.006,0.01,0.189,0.022,False,1.3557083550847154901802389241
0.009,0.01,0.190,0.021,False,1.3549259578192565828063171768
0.009,0.01,0.191,0.021,False,1.3549259578192565828063171768
0,0,0.184,0.014,False,1.3467462791313954235620213642
0,0,0.185,0.014,False,1.3467462791313954235620213642
0,0.01,0.184,0.014,False,1.3443657055190607916250403435
0,0.01,0.185,0.014,False,1.3443657055190607916250403435
0.005,0,0.190,0.022,False,1.3420060802542712209913116821
0.005,0,0.191,0.022,False,1.3420060802542712209913116821
0,0.02,0.185,0.014,False,1.3402180255732608565523591892
0,0.02,0.184,0.014,False,1.3402180255732608565523591892
0,0,0.176,0.014,False,1.3374390902427786301383157946
0.005,0,0.188,0.022,False,1.3368888236939095970404163279
0.005,0,0.189,0.022,False,1.3368888236939095970404163279
0.004,0.08,0.163,0.022,False,1.3367484254996925118088191737
0,0.01,0.176,0.014,False,1.3346291207055832483035010057
0.005,0.01,0.191,0.022,False,1.3338531525760933586745102298
0.005,0.01,0.190,0.022,False,1.3338531525760933586745102298
0,0,0.169,0.014,False,1.3327486306689946722130423688
0,0,0.170,0.014,False,1.3327486306689946722130423688
0,0.02,0.176,0.014,False,1.3299561943057618326982309295
0.003,0.05,0.188,0.021,False,1.3257099149793204064189820016
0.003,0.05,0.189,0.021,False,1.3257099149793204064189820016
0.003,0.05,0.186,0.021,False,1.3257099149793204064189820016
0.003,0.05,0.190,0.021,False,1.3257099149793204064189820016
0.003,0.05,0.191,0.021,False,1.3257099149793204064189820016
0.003,0.05,0.187,0.021,False,1.3257099149793204064189820016
0,0.03,0.176,0.014,False,1.3252961347624551079167684716
0.005,0.01,0.189,0.022,False,1.3246896662823166979148469791
0.005,0.01,0.188,0.022,False,1.3246896662823166979148469791
0.004,0,0.190,0.021,False,1.3238175027231220027057456360
