StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.7447194593969252349904255213
0.018,0.01,0.032,0.003,False,1.6298209525739998699060813266
0.018,0.02,0.032,0.003,False,1.6262425028324066887994167060
0.015,0,0.045,0.016,True,1.6120660425916817560342727870
0.015,0,0.044,0.016,True,1.6062921141809375109664202871
0.016,0.01,0.027,0.003,False,1.5943800419268304328175036230
0.011,0,0.046,0.017,True,1.5859005920182024655296266723
0.016,0.02,0.027,0.003,False,1.5835966441836992707533122864
0.023,0.21,0.046,0.003,False,1.5750772314416638218122532017
0.010,0,0.032,0.004,False,1.5729325592470529102174350600
0.015,0,0.050,0.018,True,1.5711519363245649241916368162
0.023,0.22,0.045,0.003,False,1.5655624442172961013984057625
0.023,0.22,0.046,0.003,False,1.5655624442172961013984057625
0.022,0.05,0.070,0.004,False,1.5616220284583596584587476469
0.022,0.06,0.070,0.004,False,1.5610339859565259202142147414
0.013,0,0.028,0.003,False,1.5584010845216985413144871588
0.011,0,0.048,0.017,True,1.5445836215322547768995698468
0.018,0.08,0.027,0.003,False,1.5413142713548550640651675639
0.010,0,0.048,0.017,True,1.5406702030259773079861443139
0.033,0.01,0.073,0.038,False,1.5404678435882138571508588450
0.017,0,0.053,0.017,True,1.5394366693447208170211132392
0.016,0.09,0.027,0.003,False,1.5354086967159195786687700989
0.034,0.01,0.071,0.032,False,1.5351197827063918151583984492
0.015,0,0.044,0.017,True,1.5341489542768241215498416790
0.023,0.21,0.048,0.003,False,1.5330730689516840848508054262
0.034,0.01,0.071,0.031,False,1.5302421293492136289333049190
0.016,0,0.044,0.016,True,1.5291780135867654208565257727
0.022,0.22,0.046,0.003,False,1.5290946362478756582374333774
0.009,0.01,0.049,0.018,False,1.5283461660573006053624078462
0.023,0.22,0.048,0.003,False,1.5229923443561559493705672784
0.033,0.01,0.072,0.038,False,1.5228807672453400930803785064
0.040,0.07,0.072,0.011,True,1.5220666626847132600034987512
0.016,0.04,0.027,0.003,False,1.5193428304622387331770870695
0.016,0.08,0.027,0.003,False,1.5149020976958022463656072700
0.017,0,0.053,0.002,False,1.5145568290006987307591196426
0.022,0.22,0.047,0.003,False,1.5114787598431040364322487285
0.017,0,0.052,0.017,True,1.5101322818940015906293502193
0.014,0.02,0.039,0.003,False,1.5035260639679937942596446555
0.013,0,0.027,0.003,False,1.5025973052409352689953771153
0.015,0,0.049,0.018,True,1.4991459795112108794801318887
0.010,0,0.045,0.017,False,1.4958606882145843561463267618
0.022,0.22,0.046,0.002,False,1.4929352691273333867350805950
0.035,0.07,0.071,0.038,False,1.4894105535629211294048847475
0.008,0,0.048,0.016,True,1.4823922465942870265283777019
0.023,0.14,0.052,0.008,False,1.4810978612916416017680394368
0.018,0,0.055,0.014,True,1.4789127020131479984097219518
0.035,0.01,0.071,0.031,False,1.4784718586769433419854203340
0.034,0.01,0.072,0.038,False,1.4778647625362410342977586272
0.022,0.22,0.045,0.003,False,1.4757053411299828651839451183
0.039,0,0.043,0.031,False,1.4754693264880400250238183122
0.011,0,0.047,0.017,True,1.4750862246442350443817620772
0.034,0.01,0.072,0.037,False,1.4727118501848761208469586648
0.010,0,0.045,0.018,False,1.4688714669194667243094720357
0.019,0.08,0.023,0.004,False,1.4626905923400977283501696836
0.016,0.05,0.027,0.003,False,1.4620441468504514935539476988
0.022,0.20,0.047,0.003,False,1.4620013304572402555855897425
0.016,0.05,0.032,0.009,False,1.4616934350387051885517076608
0.018,0,0.056,0.014,True,1.4559891248172694403189586398
0.012,0,0.045,0.014,True,1.4545694649341886854486574722
0.017,0.01,0.026,0.004,False,1.4514483685059221075982527073
0.009,0,0.032,0.004,False,1.4492610231053659713512829589
0.016,0.01,0.027,0.004,False,1.4488094966078448140155178449
0.021,0.08,0.032,0.003,False,1.4472111433637121456762176616
0.016,0.05,0.029,0.009,False,1.4469377719873696467207035758
0.017,0.08,0.027,0.003,False,1.4417920414803107848375093474
0.016,0,0.050,0.018,True,1.4409101327541479962148240076
0.011,0,0.045,0.017,True,1.4388944230993643753491015981
0.011,0,0.044,0.016,False,1.4337511321341155682718643765
0.013,0,0.032,0.003,False,1.4309633469561698747746835765
0.016,0.02,0.029,0.009,False,1.4302565918067534271358035527
0.016,0.08,0.032,0.009,False,1.4299820832015032532231046342
0.013,0.01,0.027,0.003,False,1.4295962860339020819152926815
0.009,0.01,0.048,0.018,False,1.4268314669096378153363262091
0.020,0.14,0.053,0.008,False,1.4251376426814536788364901388
0.010,0,0.047,0.017,True,1.4226340273434148485161248813
0.017,0,0.053,0.016,True,1.4224953610085806121421895192
0.012,0,0.033,0.004,False,1.4218597265945065824599757877
0.016,0,0.057,0.014,True,1.4214861445459651398055820414
0.011,0,0.069,0.023,False,1.4209744555638296132969844021
0.010,0,0.044,0.017,False,1.4202909110722876476157928047
0.017,0.01,0.027,0.004,False,1.4201795121896831052705643018
0.011,0,0.044,0.018,False,1.4148237882714972037574131600
0.013,0.02,0.032,0.003,False,1.4142627416322451944360827984
0.018,0,0.052,0.017,True,1.4096468219850301868398746165
0.019,0.01,0.072,0.012,False,1.4067956993239103305187596145
0.040,0,0.043,0.031,False,1.4037103435997342174812817446
0.035,0.01,0.071,0.032,False,1.3998448998165061840359923042
0.033,0.01,0.072,0.031,False,1.3882598183358794598430527759
0.033,0.01,0.073,0.031,False,1.3882598183358794598430527759
0.034,0.01,0.068,0.017,True,1.3866390495127360884825926064
0.035,0,0.071,0.031,False,1.3855374294632890650983121225
0.016,0,0.048,0.018,True,1.3845491906745731733202222375
0.038,0.02,0.069,0.011,True,1.3823734831945484927509546630
0.033,0.01,0.073,0.032,False,1.3791945302161746105959095609
0.022,0.02,0.069,0.011,False,1.3755119703516577661540310281
0.033,0.02,0.073,0.038,False,1.3735965138367976774382889060
0.034,0,0.072,0.037,False,1.3702734592036847675823198418
0.034,0.02,0.071,0.032,False,1.3699951183389180754502946045
0.034,0.02,0.071,0.031,False,1.3651063555000700935358456487
0.036,0.01,0.071,0.031,False,1.3548303663755293067945865107
0.016,0.15,0.062,0.037,False,1.3462758387394370504819908855
0.040,0,0.043,0.030,False,1.3414947129998326049002699873
