StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.079,0.011,False,1.6657832949022177474416578194
0.038,0.02,0.068,0.009,True,1.6526756264785174293477059435
0.033,0.01,0.073,0.038,False,1.5981848856525737147356812341
0.034,0.01,0.071,0.032,False,1.5953167028838796871204943455
0.034,0.01,0.071,0.031,False,1.5904390495267015008954008153
0.033,0.01,0.072,0.038,False,1.5805978093096999506652008955
0.010,0,0.045,0.017,False,1.5734496170077966774841668068
0.015,0,0.050,0.018,True,1.5731313504179932694014547101
0.019,0.01,0.073,0.010,False,1.5457247783762949260075952554
0.010,0,0.045,0.018,False,1.5456507369816865626258300979
0.017,0,0.053,0.017,True,1.5414200092891872985760517557
0.035,0.01,0.071,0.031,False,1.5403237994108736696728454848
0.034,0.01,0.072,0.038,False,1.5380616827137289062598545235
0.017,0,0.052,0.016,True,1.5342792494194671075864372539
0.034,0.01,0.072,0.037,False,1.5329087703623639928090545611
0.020,0.06,0.076,0.010,False,1.5306650516318763770684073751
0.020,0.05,0.076,0.010,False,1.5291399572207010786810509340
0.039,0,0.043,0.031,False,1.5285719884459651408436709742
0.016,0,0.052,0.002,False,1.5280577822704035976623421437
0.011,0,0.048,0.017,True,1.5146507582488464879259654394
0.017,0,0.052,0.017,True,1.5121156218384680721842887358
0.009,0.01,0.049,0.018,False,1.5030627823289724973286688235
0.015,0,0.049,0.018,True,1.5011253936046392246899497826
0.011,0,0.044,0.018,False,1.4978853900532080561907295177
0.010,0,0.044,0.017,False,1.4978798398654999689536328497
0.018,0,0.055,0.014,True,1.4889243917263552067049282404
0.015,0,0.044,0.017,True,1.4881090073221879265032761870
0.010,0,0.048,0.017,True,1.4829423373030626057139202609
0.015,0,0.078,0.011,False,1.4734107225959019482684449486
0.010,0,0.046,0.018,False,1.4706651911795507750274010337
0.027,0.01,0.069,0.007,False,1.4688569659725384818011424946
0.011,0,0.047,0.017,True,1.4686328476523130468944491560
0.018,0.01,0.074,0.010,False,1.4671623819737442200272562241
0.011,0,0.044,0.016,False,1.4671168552959577914180261537
0.018,0,0.056,0.014,True,1.4660008145304766486141649284
0.035,0.01,0.071,0.032,False,1.4616968405504365117234174550
0.040,0,0.043,0.031,False,1.4584278287106521386946409844
0.038,0.02,0.069,0.011,True,1.4576159923498896173300598442
0.040,0.07,0.072,0.011,True,1.4547948621762008099035476698
0.020,0.06,0.074,0.010,False,1.4539187691825686435330602255
0.020,0.05,0.074,0.010,False,1.4523936747713933451457037844
0.035,0,0.071,0.031,False,1.4473893701972193927857372733
0.033,0.01,0.072,0.031,False,1.4459768604002393174278751650
0.033,0.01,0.073,0.031,False,1.4459768604002393174278751650
0.016,0,0.050,0.018,True,1.4428895468475763414246419015
0.011,0,0.069,0.023,False,1.4421881762550716348236241474
0.027,0.01,0.068,0.007,False,1.4417853168999680708305209074
0.033,0.01,0.073,0.032,False,1.4369115722805344681807319500
0.011,0,0.044,0.017,False,1.4362230117561620066229156193
0.033,0.02,0.073,0.038,False,1.4313135559011575350231112951
0.034,0,0.072,0.037,False,1.4304703793811726395444157381
0.034,0.02,0.071,0.032,False,1.4301920385164059474123905008
0.011,0,0.040,0.016,False,1.4263947329456339603600177666
0.034,0.02,0.071,0.031,False,1.4253032756775579654979415450
0.016,0,0.057,0.014,True,1.4234679122827863843557207652
0.019,0.01,0.072,0.012,False,1.4225771685592540521420598287
0.035,0.07,0.071,0.038,False,1.4221387530544086793049336661
0.017,0,0.051,0.001,False,1.4203961819678534406539275708
0.018,0,0.052,0.017,True,1.4196585116982373951350809051
0.036,0.01,0.071,0.031,False,1.4187530775789504441202144232
0.020,0,0.044,0.002,False,1.4179863595607920863204594636
0.036,0.01,0.071,0.032,False,1.4177938678955735420271794577
0.033,0,0.073,0.038,False,1.4143720962889837001574874123
0.027,0.08,0.061,0.008,True,1.4137651221205867900865994184
0.033,0.02,0.072,0.038,False,1.4137264795582837709526309565
0.013,0,0.069,0.017,False,1.4099939380039394471053743286
0.011,0,0.043,0.017,False,1.4089916332900338519467294401
0.034,0.01,0.071,0.038,False,1.4088780587939331282698188020
0.035,0.07,0.071,0.037,False,1.4058714734775853369508675653
0.035,0,0.070,0.035,False,1.4046159287672875274732560302
0.034,0.01,0.071,0.037,False,1.4034916620910870566461619296
0.009,0.01,0.048,0.018,False,1.4015480831813097073025871864
0.035,0.07,0.071,0.036,False,1.4013248378135063642856443163
0.037,0.01,0.078,0.019,False,1.3983648355093411809040712912
0.033,0,0.072,0.038,False,1.3967850199461099360870070737
0.037,0.02,0.068,0.009,True,1.3966994981863902005082834785
0.040,0,0.043,0.030,False,1.3962121981107505261136292271
0.034,0.01,0.072,0.031,False,1.3954579586661767117765145746
0.036,0.02,0.068,0.008,True,1.3951253530693776395919854542
0.009,0,0.045,0.018,False,1.3935521786728286732313557196
0.037,0.02,0.078,0.019,False,1.3920756169165326717627325870
0.020,0.01,0.071,0.011,False,1.3918910062923120121627909024
0.039,0.06,0.043,0.031,False,1.3908828441148544511816314904
0.011,0,0.051,0.017,True,1.3888608385149805951986047841
0.012,0,0.044,0.017,False,1.3888106541924314075081936763
0.016,0,0.048,0.018,True,1.3865309584113944178703609613
0.016,0,0.049,0.018,True,1.3843972656856555699795004971
0.016,0,0.044,0.017,True,1.3819245494593060661874242150
0.020,0.01,0.073,0.010,False,1.3802098073888061797525221862
