StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.079,0.011,False,1.6875201291591370999108369040
0.038,0.02,0.068,0.009,True,1.6009390934187938346490788499
0.020,0,0.044,0.002,False,1.5861125742908661429476013725
0.033,0.01,0.073,0.038,False,1.5768314799518502207872224814
0.015,0,0.044,0.017,True,1.5714709854258341208506256942
0.034,0.01,0.071,0.032,False,1.5649517154795010588558774408
0.033,0.01,0.072,0.038,False,1.5592444036089764567167421428
0.034,0.01,0.071,0.031,False,1.5592093837572740823338086973
0.018,0,0.055,0.014,True,1.5495684712560539854319898265
0.010,0,0.045,0.017,False,1.5414057368387964582664918412
0.019,0.01,0.073,0.010,False,1.5369246341272286562819817871
0.018,0,0.056,0.014,True,1.5266448940601754273412265145
0.020,0.06,0.076,0.010,False,1.5189792107118723576413219960
0.020,0.05,0.076,0.010,False,1.5174541163006970592539655549
0.016,0,0.052,0.002,False,1.5166027993373848042913548741
0.034,0.01,0.072,0.038,False,1.5142283988998773979341222636
0.010,0,0.045,0.018,False,1.5123625442392577304295526516
0.017,0,0.052,0.016,True,1.5118528660357334382205659929
0.015,0,0.050,0.018,True,1.5113412067915168614907793173
0.021,0,0.044,0.002,False,1.5089058083013436873512513135
0.034,0.01,0.072,0.037,False,1.5077625258605517965226343405
0.035,0.01,0.071,0.031,False,1.5074391130850037953859241123
0.017,0,0.053,0.017,True,1.5071902659076509169012495103
0.039,0,0.043,0.031,False,1.4961408349217555926920964825
0.019,0.01,0.072,0.012,False,1.4884076248032181471163646001
0.017,0,0.052,0.017,True,1.4778858784569316905094864904
0.009,0.01,0.049,0.018,False,1.4758659375019787809363299653
0.011,0,0.048,0.017,True,1.4680360948100829167564802134
0.018,0,0.052,0.017,True,1.4666226278320707772480249420
0.010,0,0.044,0.017,False,1.4658359596964997497359578841
0.016,0,0.044,0.017,True,1.4615557119866119798369717159
0.011,0,0.044,0.018,False,1.4585201974327761441731071037
0.020,0.01,0.071,0.011,False,1.4541880566446986822663761944
0.015,0,0.078,0.011,False,1.4502457963911628712786439963
0.020,0.06,0.074,0.010,False,1.4422329282625646241059748464
0.016,0,0.050,0.018,True,1.4419603024211100866146315941
0.010,0,0.048,0.017,True,1.4416145490216993571385400199
0.020,0.05,0.074,0.010,False,1.4407078338513893257186184053
0.015,0,0.049,0.018,True,1.4393352499781628167792743898
0.010,0,0.046,0.018,False,1.4373769984371219428311235874
0.011,0,0.044,0.016,False,1.4298226748809378751876851370
0.035,0.01,0.071,0.032,False,1.4296768325896154277334712958
0.018,0.01,0.074,0.010,False,1.4245227601733552168951527425
0.040,0,0.043,0.031,False,1.4243725548724466940083696672
0.011,0,0.047,0.017,True,1.4220181842135494757249639300
0.033,0.01,0.072,0.031,False,1.4172270727439399132435565542
0.033,0.01,0.073,0.031,False,1.4172270727439399132435565542
0.035,0,0.071,0.031,False,1.4145046838713495184988159008
0.033,0.02,0.073,0.038,False,1.4099601502004340410746525424
0.033,0.01,0.073,0.032,False,1.4090264629892838542933885525
0.016,0,0.057,0.014,True,1.4062765077577307151039428904
0.011,0,0.069,0.023,False,1.4058195078987596816947770647
0.034,0,0.072,0.037,False,1.4053241348793604432579955175
0.034,0.02,0.071,0.032,False,1.3998270511120273191477735961
0.011,0,0.044,0.017,False,1.3981051103504514835884126609
0.034,0.02,0.071,0.031,False,1.3940736099081305469363494270
0.033,0,0.073,0.038,False,1.3930186905882602062090286596
0.033,0.02,0.072,0.038,False,1.3923730738575602770041722038
0.017,0,0.051,0.001,False,1.3921449768734718240918082943
0.011,0,0.040,0.016,False,1.3891005525306140441296767499
0.027,0.01,0.069,0.007,False,1.3865010349160341784525824820
0.034,0.01,0.071,0.038,False,1.3850447749800816199440865421
0.036,0.01,0.071,0.031,False,1.3837976207835897601950902890
0.036,0.01,0.071,0.032,False,1.3837030894652616483990305368
0.040,0.07,0.072,0.011,True,1.3825797861143064155190381677
0.016,0.15,0.062,0.037,False,1.3813265144151127261576665612
0.034,0.01,0.071,0.037,False,1.3783454175892748603597417090
0.016,0,0.048,0.018,True,1.3758414965821744609858931868
0.033,0,0.072,0.038,False,1.3754316142453864421385483210
0.009,0.01,0.048,0.018,False,1.3743512383543159909102483282
0.016,0,0.049,0.018,True,1.3737078038564356130950327226
0.027,0.08,0.061,0.008,True,1.3717085578823532590588582342
0.011,0,0.043,0.017,False,1.3708737318843233289122264817
0.035,0.07,0.071,0.038,False,1.3700808697480984482511982340
0.020,0.01,0.073,0.010,False,1.3697676859693368969587916243
0.035,0,0.070,0.035,False,1.3684371146557792995450244705
0.009,0,0.045,0.018,False,1.3663553338458349568390168614
0.034,0.01,0.072,0.031,False,1.3642282928967492932149224566
0.040,0,0.043,0.030,False,1.3608607142276063638970335168
0.027,0.01,0.068,0.007,False,1.3594293858434637674819608948
0.039,0.06,0.043,0.031,False,1.3575993217069072108987908623
0.012,0,0.045,0.014,True,1.3566079881270408959893703432
0.035,0.07,0.071,0.037,False,1.3538135901712751058971321332
0.020,0.05,0.068,0.008,False,1.3537542627811261929448238588
0.035,0.07,0.071,0.036,False,1.3492669545071961332319088842
0.036,0.02,0.068,0.008,True,1.3482812271359771091113587429
0.039,0,0.043,0.032,False,1.3482708070577832911125696936
0.037,0.02,0.068,0.009,True,1.3470215190609916474803830311
0.038,0.02,0.069,0.011,True,1.3458893451368552530477618684
0.012,0,0.044,0.017,False,1.3450125380185937508800368173
0.011,0,0.051,0.017,True,1.3429710002242435599222849720
0.015,0,0.053,0.017,True,1.3368174769883781935717563663
0.010,0,0.047,0.017,True,1.3325172490028064346729344717
0.011,0,0.046,0.017,True,1.3322901446605765398608337121
0.015,0,0.052,0.018,True,1.3183183238091173657808569372
0.013,0,0.069,0.017,False,1.3154455859657681168526652742
0.016,0,0.051,0.001,False,1.2812081783193983981453579111
0.037,0.01,0.078,0.019,False,1.2516054301383900604008611592
0.020,0.01,0.072,0.032,False,1.2454284892654439382433195178
0.037,0.02,0.078,0.019,False,1.2453162115455815512595224550
0.038,0.02,0.068,0.008,True,1.2305903920280926049917473853
