StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.7691510404003487893412115186
0.017,0.01,0.052,0.016,True,1.7529186659367533199177661335
0.017,0.02,0.052,0.016,True,1.6983454977191974756081704055
0.024,0.16,0.068,0.010,False,1.6911434965786666519002122150
0.024,0.26,0.048,0.003,False,1.6822705400683881756089905294
0.024,0.26,0.047,0.003,False,1.6675212115573589503393787843
0.023,0.26,0.048,0.003,False,1.6573490950854859387218160839
0.023,0.26,0.045,0.005,False,1.6537389554072265307567077155
0.024,0.24,0.051,0.003,False,1.6520401756231461301743545072
0.023,0.26,0.044,0.005,False,1.6493850923216522500748613704
0.023,0.26,0.045,0.003,False,1.6454404015594041494756083752
0.023,0.26,0.047,0.003,False,1.6405133663388515887586778303
0.022,0.26,0.048,0.003,False,1.6391852464081581844001591969
0.022,0.12,0.070,0.012,False,1.6343576333729322968027365377
0.011,0.01,0.046,0.017,True,1.6326708319327403337002125450
0.022,0.15,0.070,0.010,False,1.6323240344463910271507821780
0.015,0.02,0.049,0.018,True,1.6287918883938522356393713428
0.022,0.26,0.047,0.003,False,1.6261016672844839593546731321
0.024,0.26,0.045,0.014,True,1.6245409372125993826450529388
0.024,0.26,0.044,0.014,True,1.6229048420671138920470221228
0.011,0.02,0.046,0.017,True,1.6188889543569383684716326654
0.023,0.26,0.047,0.005,False,1.6182865209440979143542853326
0.023,0.26,0.048,0.005,False,1.6182865209440979143542853326
0.021,0.24,0.048,0.003,False,1.6115618232958804398170166950
0.025,0.24,0.050,0.003,False,1.6074696067532460793881310402
0.015,0.02,0.050,0.018,True,1.6074541461140100219415189166
0.015,0.01,0.057,0.014,True,1.5949898525841558609847553944
0.011,0.04,0.046,0.013,True,1.5944683639765412082157924214
0.020,0.13,0.052,0.003,False,1.5932975162975762328259352669
0.024,0.26,0.048,0.002,False,1.5919262363622980599108718723
0.010,0.02,0.032,0.004,False,1.5915696341640644472618102363
0.022,0.26,0.046,0.003,False,1.5879877605349684848277362838
0.010,0.01,0.032,0.004,False,1.5850902944158824983930662297
0.023,0.26,0.045,0.004,False,1.5839805744094039259922426172
0.023,0.26,0.044,0.003,False,1.5836185379483756808449390814
0.015,0.01,0.049,0.018,True,1.5832589799612928751616120631
0.024,0.12,0.070,0.012,False,1.5831732736367083728137811700
0.024,0.13,0.070,0.012,False,1.5803494246376944413984184221
0.024,0.26,0.049,0.003,False,1.5797398576781748088783932173
0.017,0.29,0.041,0.017,False,1.5776643762019003335167099755
0.024,0.26,0.049,0.002,False,1.5768228294826915941835743053
0.023,0.24,0.045,0.003,False,1.5761432837681396449551421879
0.015,0.03,0.069,0.003,False,1.5750960536328329016708661401
0.023,0.12,0.070,0.012,False,1.5742488087012665640823208215
0.015,0,0.050,0.018,True,1.5739231160553646074853818677
0.024,0.16,0.069,0.010,False,1.5736175385731889891344676149
0.024,0.26,0.047,0.002,False,1.5735322609264396774658614939
0.035,0.11,0.071,0.031,False,1.5730065369336508377305521718
0.023,0.26,0.046,0.003,False,1.5722994943707482664426809404
0.023,0.22,0.053,0.003,False,1.5706508229420247288488154916
0.017,0.29,0.041,0.016,False,1.5697693493565440358760449456
0.011,0,0.046,0.017,True,1.5659119413746052567112736859
0.023,0.12,0.070,0.011,False,1.5638796882913623316719490556
0.017,0,0.053,0.017,True,1.5638682503481443713718992365
0.015,0.01,0.050,0.018,True,1.5619212376814506614637596369
0.015,0,0.045,0.016,True,1.5610606223808431832023272065
0.024,0.26,0.045,0.003,False,1.5605864637026426163522940162
0.036,0.12,0.070,0.019,False,1.5591178156337637321810074589
0.024,0.26,0.044,0.003,False,1.5589503685571571257542632002
0.021,0.26,0.044,0.003,False,1.5564278890955066225424655651
0.015,0,0.044,0.016,True,1.5552866939700989381344747066
0.017,0.30,0.042,0.016,False,1.5532472043307767364131912054
0.013,0,0.028,0.003,False,1.5529045516465760552951341294
0.012,0.02,0.028,0.004,False,1.5521153197242310187165406871
0.017,0.01,0.053,0.017,True,1.5517318138088400366837239907
0.016,0.07,0.070,0.011,False,1.5513506400155414466078096951
0.020,0.12,0.066,0.008,False,1.5501814348632406172631481990
0.015,0.04,0.068,0.003,False,1.5485128385527745823410978217
0.010,0,0.032,0.004,False,1.5484963836310697788623422419
0.024,0.24,0.050,0.002,False,1.5477560720064406076486582457
0.018,0.01,0.055,0.014,True,1.5473921807256889779803523878
0.016,0.01,0.049,0.018,True,1.5470391723591378245494626239
0.039,0,0.043,0.031,False,1.5453585633292578334197195418
0.021,0.12,0.070,0.011,False,1.5426474882382436864953127018
0.016,0.01,0.044,0.016,True,1.5425440718921461770610347918
0.015,0.01,0.044,0.016,True,1.5419366961863750362307000450
0.017,0.02,0.053,0.017,True,1.5418476972834285582835710798
0.016,0.29,0.041,0.017,False,1.5409149363911325676275635026
0.019,0.20,0.053,0.003,False,1.5391996768663997598117881795
0.023,0.26,0.046,0.005,False,1.5391103863746059389447416228
0.022,0.25,0.042,0.005,False,1.5389803761930177329539823596
0.016,0.02,0.049,0.018,True,1.5380889426143384206556151578
0.025,0.13,0.069,0.008,False,1.5378385204498384865270132652
0.018,0.02,0.055,0.014,True,1.5377028324328915986935475167
0.018,0.20,0.053,0.003,False,1.5370479524049967043293031688
0.024,0.23,0.050,0.003,False,1.5366077640504702647634975841
0.022,0.25,0.047,0.005,False,1.5355450960740757161334786087
0.017,0,0.052,0.017,True,1.5345638628974251449801362166
0.020,0.17,0.053,0.002,False,1.5342005719487612939241320511
0.022,0.12,0.070,0.011,False,1.5330675295068828767397752537
0.020,0.18,0.053,0.002,False,1.5078812705566981824114085370
0.014,0.05,0.067,0.003,False,1.5049446616939344367369599481
0.011,0,0.048,0.017,True,1.5026954940760736379452481235
0.015,0.05,0.067,0.003,False,1.5019385817207341642280235367
0.015,0,0.049,0.018,True,1.5019171592420105627738769402
0.017,0.17,0.053,0.002,False,1.4985647108594035839309744019
0.010,0,0.048,0.017,True,1.4971617244032682107667578035
0.016,0.01,0.050,0.018,True,1.4930208050278293446201235050
0.016,0.02,0.050,0.018,True,1.4840705752830299407262760389
0.017,0.18,0.053,0.002,False,1.4784836565702227597493500665
0.016,0.03,0.050,0.018,True,1.4745072186581630102817168862
