StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.08,0.144,0.017,False,1.7407399780643836002268729184
0.024,0.07,0.148,0.017,False,1.7263520974079472392698837902
0.024,0.07,0.147,0.017,False,1.7263520974079472392698837902
0.020,0,0.108,0.023,False,1.7213501926238747935503509058
0.024,0.09,0.144,0.017,False,1.7174583229736197668742739184
0.024,0.08,0.148,0.017,False,1.7157314431514849278834359355
0.024,0.08,0.147,0.017,False,1.7157314431514849278834359355
0.024,0.07,0.147,0.016,False,1.7155328451420453250958991197
0.021,0,0.108,0.023,False,1.7079794186299321918724489711
0.024,0.08,0.147,0.016,False,1.7049069539011212057571779483
0.025,0.08,0.143,0.016,False,1.7047261677161931273774562661
0.024,0.09,0.148,0.017,False,1.7023288897184487296326928536
0.025,0.07,0.147,0.017,False,1.6997318022317949377297108840
0.025,0.07,0.148,0.017,False,1.6997318022317949377297108840
0.024,0.10,0.148,0.017,False,1.6979411284401369439614066143
0.023,0.07,0.147,0.017,False,1.6911642778677052967086663912
0.023,0.07,0.148,0.017,False,1.6911642778677052967086663912
0.025,0.08,0.148,0.017,False,1.6894148371206840562038470149
0.025,0.08,0.147,0.017,False,1.6894148371206840562038470149
0.025,0.07,0.147,0.016,False,1.6889115086085061832746477863
0.024,0.09,0.147,0.017,False,1.6827842965169649247139846013
0.023,0.08,0.148,0.017,False,1.6812568836935974473063210058
0.023,0.08,0.147,0.017,False,1.6812568836935974473063210058
0.025,0.09,0.143,0.016,False,1.6797371743371748148349218183
0.023,0.07,0.147,0.016,False,1.6793102343481752265374492240
0.025,0.08,0.147,0.016,False,1.6785898016587397343730245814
0.024,0.10,0.147,0.017,False,1.6783965352386531390426983620
0.026,0.07,0.148,0.017,False,1.6764783053113052562574684263
0.026,0.07,0.147,0.017,False,1.6764783053113052562574684263
0.025,0.09,0.148,0.017,False,1.6759712537676300033523851988
0.025,0.09,0.147,0.017,False,1.6759712537676300033523851988
0.026,0.08,0.148,0.017,False,1.6738514736354502277939599317
0.026,0.08,0.147,0.017,False,1.6738514736354502277939599317
0.024,0.09,0.147,0.016,False,1.6719598072666012025877266141
0.025,0.10,0.148,0.017,False,1.6715834924893182176810989595
0.025,0.10,0.147,0.017,False,1.6715834924893182176810989595
0.023,0.08,0.147,0.016,False,1.6693975508084901171035768854
0.024,0.10,0.147,0.016,False,1.6675720459882894169164403748
0.024,0.07,0.137,0.017,False,1.6667812306523927103141174074
0.024,0.07,0.138,0.017,False,1.6667812306523927103141174074
0.021,0.11,0.148,0.017,False,1.6658931014412376340545993927
0.026,0.07,0.147,0.016,False,1.6656562795579340049338477839
0.025,0.09,0.147,0.016,False,1.6651462183056856815215627653
0.022,0.11,0.147,0.017,False,1.6576782349979322773430699076
0.022,0.11,0.148,0.017,False,1.6576782349979322773430699076
0.022,0.10,0.146,0.021,False,1.6515140942368067061003077910
0.022,0.11,0.147,0.016,False,1.6454434468368582088964716274
0.022,0.11,0.146,0.021,False,1.6419003164141541394339227196
0.021,0.11,0.147,0.017,False,1.6131844799952115996733387388
0.022,0.12,0.146,0.021,False,1.6085494465457685535083933299
0.021,0.11,0.147,0.016,False,1.6005094947815479460000116268
0.021,0.11,0.146,0.017,False,1.5888538091011335116505178954
0.020,0.10,0.147,0.022,False,1.5834820905935053803079392365
0.022,0.11,0.146,0.017,False,1.5790965570485761114677035797
0.021,0.11,0.146,0.016,False,1.5761731924725461358272038443
0.020,0.11,0.147,0.022,False,1.5740180568838115309174719283
0.020,0.12,0.147,0.022,False,1.5723947265390001788879419485
0.024,0.11,0.148,0.017,False,1.5693219996436107246621394219
0.031,0.01,0.111,0.006,False,1.5680452188465939811323225788
0.022,0.12,0.147,0.017,False,1.5674448829344173484321079087
0.022,0.12,0.148,0.017,False,1.5674448829344173484321079087
0.022,0.11,0.146,0.016,False,1.5668997815447775845123677592
0.022,0.12,0.147,0.016,False,1.5569101261812687981902992777
0.023,0.06,0.148,0.017,False,1.5545795391074976989289129999
0.023,0.06,0.147,0.017,False,1.5545795391074976989289129999
0.024,0.11,0.147,0.017,False,1.5507036394355906644116985361
0.023,0.05,0.147,0.017,False,1.5474265261102729420968631700
0.023,0.05,0.148,0.017,False,1.5474265261102729420968631700
0.023,0.06,0.147,0.016,False,1.5452072977802569316680655604
0.029,0.02,0.111,0.005,False,1.5443166397013164262240275284
0.029,0.02,0.110,0.005,False,1.5443166397013164262240275284
0.021,0.10,0.147,0.022,False,1.5418884361365423255120271958
0.024,0.11,0.147,0.016,False,1.5413523747226706518644885715
0.025,0.11,0.148,0.017,False,1.5396289289402011827952642198
0.025,0.11,0.147,0.017,False,1.5396289289402011827952642198
0.021,0.11,0.147,0.022,False,1.5320258622891412136147060820
0.021,0.12,0.147,0.022,False,1.5304058312266737973099356286
0.025,0.11,0.147,0.016,False,1.5302818578234938954447521097
0.024,0.11,0.146,0.017,False,1.5265246174562255396153567469
0.024,0.11,0.145,0.017,False,1.5265246174562255396153567469
0.024,0.06,0.148,0.017,False,1.5243759194482053143297496934
0.024,0.06,0.147,0.017,False,1.5243759194482053143297496934
0.022,0.13,0.147,0.017,False,1.5237814777256510458132632841
0.023,0.11,0.148,0.017,False,1.5212425400732683548670309993
0.023,0.11,0.147,0.017,False,1.5212425400732683548670309993
0.023,0.12,0.148,0.017,False,1.5196307814750716084757591723
0.023,0.12,0.147,0.017,False,1.5196307814750716084757591723
0.021,0.10,0.146,0.022,False,1.5192816095400306811398206496
0.024,0.05,0.148,0.017,False,1.5186757291312531104773256583
0.024,0.05,0.147,0.017,False,1.5186757291312531104773256583
0.024,0.11,0.146,0.016,False,1.5171677213283818049181598432
0.024,0.11,0.145,0.016,False,1.5171677213283818049181598432
0.024,0.06,0.147,0.016,False,1.5150025549545588142593746995
0.020,0.05,0.149,0.013,False,1.5143052941350898875010054928
0.020,0.05,0.148,0.013,False,1.5143052941350898875010054928
0.026,0.11,0.148,0.017,False,1.5126596382878679297665814781
0.026,0.11,0.147,0.017,False,1.5126596382878679297665814781
0.020,0.10,0.146,0.022,False,1.5110303500315234705487904270
0.023,0.11,0.147,0.016,False,1.5108532786201277045524134332
0.021,0.11,0.146,0.022,False,1.5100669519373446026348033720
0.021,0.12,0.146,0.022,False,1.5100669519373446026348033720
0.023,0.12,0.147,0.016,False,1.5092415200219309581611416062
0.022,0.12,0.147,0.019,False,1.5080905198830693897705181495
