StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.13,0.070,0.008,False,1.7650049974432491253980145030
0.027,0.14,0.070,0.007,False,1.7359199064177533177540701891
0.025,0.13,0.069,0.008,False,1.7303064958852528866999877086
0.025,0.13,0.070,0.007,False,1.7285348681492895045143759703
0.022,0.16,0.070,0.007,False,1.7205762110437992225007290476
0.026,0.13,0.070,0.008,False,1.7159945415958958360716361148
0.025,0.12,0.070,0.009,False,1.7108951012927984435422938710
0.025,0.13,0.070,0.009,False,1.6908108974284928004630544308
0.022,0.15,0.070,0.008,False,1.6880716731859009800293442908
0.015,0.05,0.079,0.011,False,1.6720062483336243928319937143
0.015,0.02,0.079,0.011,False,1.6630017519451906401094044808
0.015,0.03,0.079,0.011,False,1.6540889186728419113852168374
0.023,0.16,0.070,0.007,False,1.6444433939396745448863633834
0.015,0.04,0.079,0.011,False,1.6414985818124470565735361315
0.023,0.16,0.069,0.008,False,1.6391340829207922150531934584
0.024,0.13,0.070,0.008,False,1.6368565336982784776245683281
0.015,0,0.079,0.011,False,1.6307279443487122123863072659
0.027,0.14,0.069,0.007,False,1.6249529182312033436628623580
0.027,0.14,0.068,0.007,False,1.6230859768397930957278875477
0.025,0.13,0.069,0.007,False,1.6069762130064939724442091922
0.015,0.05,0.078,0.011,False,1.6046655456035006551398211318
0.023,0.16,0.069,0.007,False,1.6032833982562948370766166386
0.026,0.13,0.069,0.008,False,1.6021080461388352944108027479
0.015,0.01,0.049,0.018,True,1.6009127820247242851730755710
0.024,0.26,0.045,0.014,True,1.6007932563220613492498766865
0.024,0.26,0.044,0.014,True,1.5991571611765758586518458705
0.015,0.02,0.078,0.011,False,1.5931288691367933229595919406
0.015,0,0.050,0.018,True,1.5915769181187960174968453756
0.017,0.29,0.041,0.017,False,1.5862876882812362787558941201
0.015,0.03,0.078,0.011,False,1.5850600384447652252958950394
0.011,0.24,0.048,0.017,False,1.5818915133111558644439865367
0.015,0.01,0.050,0.018,True,1.5795750397448820714752231448
0.022,0.16,0.070,0.006,False,1.5790307079045982865039484947
0.022,0.16,0.070,0.008,False,1.5779421630644865429029991425
0.023,0.13,0.070,0.008,False,1.5763840415597567296149667948
0.015,0.04,0.078,0.011,False,1.5733137616659969919889732272
0.023,0.16,0.070,0.006,False,1.5718991200296695955709025319
0.015,0.01,0.057,0.014,True,1.5713736164217942373685192320
0.022,0.08,0.071,0.010,False,1.5695088066678417814141982418
0.024,0.16,0.068,0.007,False,1.5687478592213136473807158917
0.025,0.13,0.068,0.007,False,1.5666225604827686334398797547
0.015,0.01,0.079,0.011,False,1.5647617129842685497718184890
0.024,0.12,0.070,0.012,False,1.5594783458321915272010451463
0.010,0,0.045,0.017,False,1.5581549877861370348393582771
0.010,0.24,0.048,0.017,False,1.5562685068994827490664588361
0.036,0.12,0.070,0.019,False,1.5493398966448713740891487366
0.035,0.11,0.071,0.031,False,1.5493291414471543523439446986
0.023,0.13,0.070,0.006,False,1.5478286868551294262206383472
0.026,0.14,0.070,0.008,False,1.5440625295556936954406686662
0.018,0.08,0.066,0.002,True,1.5428550231236629697514143389
0.017,0,0.053,0.017,True,1.5402520141857827477556630741
0.017,0.30,0.042,0.016,False,1.5377023409085615317815431540
0.024,0.21,0.050,0.001,False,1.5359605439282268414533619340
0.017,0,0.052,0.016,True,1.5331112543160625567660485723
0.022,0.13,0.068,0.007,False,1.5311667431065291855919925019
0.016,0,0.052,0.002,False,1.5308847394002936323334133756
0.010,0,0.045,0.018,False,1.5303561077600269199810215682
0.017,0.01,0.053,0.017,True,1.5281155776464784130674878283
0.018,0.01,0.066,0.002,True,1.5217699202916053100660665465
0.039,0,0.043,0.031,False,1.5217423271668962098034833794
0.011,0.04,0.046,0.013,True,1.5208615306729366637705016497
0.015,0,0.049,0.018,True,1.5195709613054419727853404481
0.017,0.01,0.052,0.016,True,1.5187739615644272950331812822
0.017,0.02,0.053,0.017,True,1.5182314611210669346673349174
0.015,0.02,0.049,0.018,True,1.5166238591973225642974191232
0.016,0.06,0.069,0.028,False,1.5140988690713668380260523450
0.022,0.12,0.070,0.007,False,1.5128221244306381542195127323
0.017,0,0.052,0.017,True,1.5109476267350635213639000542
0.018,0.02,0.066,0.002,True,1.5088836049635998818575788206
0.023,0.13,0.070,0.007,False,1.5082087839665733329884342764
0.026,0.14,0.069,0.008,False,1.5076104724263029776661035275
0.014,0.29,0.042,0.017,False,1.5075223046461075195144172776
0.027,0.14,0.070,0.009,False,1.5060967423851874813111626459
0.023,0.16,0.070,0.008,False,1.5059833082976690853332652395
0.017,0.29,0.040,0.017,False,1.5014369709969725296096294195
0.011,0,0.048,0.017,True,1.5011774717528734948621425494
0.015,0,0.078,0.011,False,1.4973538328354339872107260666
0.010,0.24,0.047,0.017,False,1.4972470570359514604949702580
0.017,0.01,0.052,0.017,True,1.4963613156638889644976348003
0.022,0.12,0.070,0.008,False,1.4956136804174869617489859833
0.015,0.02,0.050,0.018,True,1.4952861169174803505995666970
0.024,0.16,0.070,0.007,False,1.4940524073475383654244977299
0.015,0.01,0.078,0.011,False,1.4940448852641090532429688558
0.027,0.13,0.070,0.007,False,1.4928817193205744350592278587
0.010,0.04,0.043,0.017,False,1.4927493634101892517760914476
0.019,0.12,0.072,0.012,False,1.4897331288974172198733072404
0.011,0.01,0.048,0.017,True,1.4881395106826410059468885384
0.027,0.14,0.070,0.008,False,1.4866293275906011853203637955
0.036,0.12,0.070,0.020,False,1.4850412499216552756816074015
0.011,0,0.044,0.018,False,1.4849381916786840486229101902
0.016,0.29,0.041,0.017,False,1.4837809153400249067605462157
0.010,0.01,0.045,0.017,False,1.4831541266652168983165942088
0.015,0,0.044,0.017,True,1.4830067841951102165879514223
0.010,0,0.044,0.017,False,1.4825852106438403263088243200
0.018,0,0.055,0.014,True,1.4820947304472862756647406456
0.012,0.30,0.045,0.017,False,1.4816994534720118337437292266
0.011,0.02,0.048,0.017,True,1.4765375765299506962119505190
0.022,0.15,0.070,0.007,False,1.4748131873033738855749693322
0.016,0.07,0.069,0.028,False,1.4745652832335650816512452721
0.010,0,0.048,0.017,True,1.4679548812288484198345447676
