StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.08,0.144,0.017,False,1.7536741983156770222520022606
0.024,0.07,0.148,0.017,False,1.7392863176592406612950131324
0.024,0.07,0.147,0.017,False,1.7392863176592406612950131324
0.024,0.09,0.144,0.017,False,1.7303925432249131888994032606
0.024,0.08,0.147,0.017,False,1.7286656634027783499085652777
0.024,0.08,0.148,0.017,False,1.7286656634027783499085652777
0.024,0.07,0.147,0.016,False,1.7284814207987230905417000816
0.024,0.08,0.147,0.016,False,1.7178555295577989712029789102
0.025,0.08,0.143,0.016,False,1.7176747433728708928232572280
0.024,0.09,0.148,0.017,False,1.7152631099697421516578221958
0.025,0.07,0.147,0.017,False,1.7126660224830883597548402262
0.025,0.07,0.148,0.017,False,1.7126660224830883597548402262
0.024,0.10,0.148,0.017,False,1.7108753486914303659865359565
0.023,0.07,0.148,0.017,False,1.7040984981189987187337957334
0.023,0.07,0.147,0.017,False,1.7040984981189987187337957334
0.025,0.08,0.148,0.017,False,1.7023490573719774782289763571
0.025,0.08,0.147,0.017,False,1.7023490573719774782289763571
0.025,0.07,0.147,0.016,False,1.7018600842651839487204487482
0.024,0.09,0.147,0.017,False,1.6957185167682583467391139435
0.023,0.08,0.148,0.017,False,1.6941911039448908693314503480
0.023,0.08,0.147,0.017,False,1.6941911039448908693314503480
0.025,0.09,0.143,0.016,False,1.6926857499938525802807227802
0.023,0.07,0.147,0.016,False,1.6922588100048529919832501859
0.025,0.08,0.147,0.016,False,1.6915383773154174998188255433
0.024,0.10,0.147,0.017,False,1.6913307554899465610678277042
0.026,0.07,0.147,0.017,False,1.6894125255625986782825977685
0.026,0.07,0.148,0.017,False,1.6894125255625986782825977685
0.025,0.09,0.147,0.017,False,1.6889054740189234253775145410
0.025,0.09,0.148,0.017,False,1.6889054740189234253775145410
0.026,0.08,0.147,0.017,False,1.6867856938867436498190892739
0.026,0.08,0.148,0.017,False,1.6867856938867436498190892739
0.024,0.09,0.147,0.016,False,1.6849083829232789680335275760
0.025,0.10,0.148,0.017,False,1.6845177127406116397062283017
0.025,0.10,0.147,0.017,False,1.6845177127406116397062283017
0.023,0.08,0.147,0.016,False,1.6823461264651678825493778473
0.024,0.10,0.147,0.016,False,1.6805206216449671823622413367
0.024,0.07,0.138,0.017,False,1.6797154509036861323392467496
0.024,0.07,0.137,0.017,False,1.6748409488029604270956171321
0.033,0,0.106,0.005,False,1.6738785983846328777275359148
0.033,0.01,0.106,0.005,False,1.6188860707777610961290397242
0.021,0.11,0.148,0.017,False,1.6168352940722932680458568424
0.033,0.01,0.107,0.005,False,1.6109808518334152547689677377
0.022,0.11,0.147,0.017,False,1.6069152822174524531825665742
0.022,0.11,0.148,0.017,False,1.6069152822174524531825665742
0.022,0.11,0.147,0.016,False,1.6045850957503648130720148741
0.022,0.10,0.146,0.021,False,1.5963488461548551926443771744
0.022,0.11,0.146,0.021,False,1.5867350683322026259779921030
0.033,0.03,0.106,0.005,False,1.5817321632155532333730792286
0.033,0.03,0.107,0.005,False,1.5814889461118950530054985866
0.033,0.02,0.106,0.005,False,1.5777199105847197884729763327
0.033,0.02,0.107,0.005,False,1.5716250713883104649814191515
0.021,0.11,0.147,0.017,False,1.5641266726262672336645961885
0.021,0.11,0.147,0.016,False,1.5613471491025356003209992811
0.022,0.12,0.146,0.021,False,1.5533841984638170400524627133
0.032,0.01,0.107,0.005,False,1.5516123536022018057463597525
0.032,0,0.106,0.005,False,1.5485109363820146997497108688
0.032,0.01,0.106,0.005,False,1.5478016047075306378030052438
0.021,0.11,0.146,0.017,False,1.5397960017321891456417753451
0.021,0.11,0.146,0.016,False,1.5370108467935337901481914986
0.020,0.10,0.147,0.022,False,1.5317139313067621382565373105
0.022,0.11,0.146,0.017,False,1.5283336042680962873072002463
0.022,0.11,0.146,0.016,False,1.5260414304582841886879110059
0.020,0.11,0.147,0.022,False,1.5222498975970682888660700023
0.020,0.12,0.147,0.022,False,1.5206265672522569368365400225
0.022,0.12,0.148,0.017,False,1.5166819301539375242716045753
0.022,0.12,0.147,0.017,False,1.5166819301539375242716045753
0.022,0.12,0.147,0.016,False,1.5160517750947754023658425244
0.024,0.11,0.148,0.017,False,1.5142896685699952473769373661
0.023,0.06,0.147,0.016,False,1.5018021783263320169922976423
0.023,0.06,0.148,0.017,False,1.5016830640346893737447465760
0.023,0.06,0.147,0.017,False,1.5016830640346893737447465760
0.024,0.11,0.147,0.016,False,1.4962475640195678906917017795
0.024,0.11,0.147,0.017,False,1.4956713083619751871264964803
0.023,0.05,0.147,0.017,False,1.4945300510374646169126967461
0.023,0.05,0.148,0.017,False,1.4945300510374646169126967461
0.021,0.10,0.147,0.022,False,1.4875522135964215998658147251
0.030,0.12,0.149,0.007,False,1.4844339357366634322367996296
0.025,0.11,0.147,0.016,False,1.4834758749175109894618461268
0.025,0.11,0.147,0.017,False,1.4828862306123245876000951632
0.025,0.11,0.148,0.017,False,1.4828862306123245876000951632
0.021,0.11,0.147,0.022,False,1.4776896397490204879684936113
0.021,0.12,0.147,0.022,False,1.4760696086865530716637231579
0.022,0.13,0.147,0.017,False,1.4730185249451712216527599507
0.024,0.11,0.145,0.016,False,1.4720629106252790437453730512
0.024,0.11,0.146,0.016,False,1.4720629106252790437453730512
0.024,0.11,0.146,0.017,False,1.4714922863826100623301546911
0.024,0.11,0.145,0.017,False,1.4714922863826100623301546911
0.024,0.06,0.147,0.016,False,1.4698977442514560530865879075
0.024,0.06,0.147,0.017,False,1.4693435883745898370445476376
0.024,0.06,0.148,0.017,False,1.4693435883745898370445476376
0.023,0.11,0.147,0.017,False,1.4683460650004600296828645754
0.023,0.11,0.148,0.017,False,1.4683460650004600296828645754
0.023,0.11,0.147,0.016,False,1.4674481591662027898766455151
0.023,0.12,0.147,0.017,False,1.4667343064022632832915927484
0.023,0.12,0.148,0.017,False,1.4667343064022632832915927484
0.023,0.12,0.147,0.016,False,1.4658364005680060434853736881
0.021,0.10,0.146,0.022,False,1.4649453869999099554936081789
0.024,0.05,0.147,0.017,False,1.4636433980576376331921236025
0.024,0.05,0.148,0.017,False,1.4636433980576376331921236025
0.020,0.10,0.146,0.022,False,1.4592621907447802284973885010
0.024,0.11,0.145,0.015,False,1.4559967002813521820917734210
0.021,0.11,0.146,0.022,False,1.4557307293972238769885909013
0.021,0.12,0.146,0.022,False,1.4557307293972238769885909013
0.022,0.12,0.147,0.019,False,1.4551310208456347067027385501
0.022,0.12,0.149,0.019,False,1.4551310208456347067027385501
0.022,0.12,0.148,0.019,False,1.4551310208456347067027385501
0.022,0.12,0.150,0.019,False,1.4551310208456347067027385501
0.026,0.11,0.147,0.016,False,1.4539530975887014068912487612
0.026,0.11,0.147,0.017,False,1.4537768398101929222210358503
0.026,0.11,0.148,0.017,False,1.4537768398101929222210358503
0.020,0.12,0.146,0.022,False,1.4504473967528811770471771892
0.020,0.11,0.146,0.022,False,1.4504473967528811770471771892
0.023,0.11,0.146,0.017,False,1.4441163696363006288558137735
0.023,0.12,0.146,0.017,False,1.4441163696363006288558137735
0.023,0.11,0.146,0.016,False,1.4432128323871196668996077741
0.023,0.12,0.146,0.016,False,1.4432128323871196668996077741
0.024,0.05,0.147,0.016,False,1.4419490048430707789798837333
0.025,0.13,0.147,0.017,False,1.4418016310239457104990359358
0.022,0.11,0.147,0.019,False,1.4399611266548021749114869850
0.022,0.11,0.148,0.019,False,1.4399611266548021749114869850
0.022,0.11,0.149,0.019,False,1.4399611266548021749114869850
