StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.6695598921926271746013873418
0.015,0,0.050,0.018,True,1.6538053544400739226290022348
0.033,0.01,0.073,0.038,False,1.6448342573520660588464485759
0.013,0,0.028,0.003,False,1.6409225302134983119323232406
0.016,0.01,0.027,0.003,False,1.6395870753409374696679898878
0.034,0.01,0.071,0.032,False,1.6326064551445382588636884661
0.016,0.02,0.027,0.003,False,1.6288036775978063076037985512
0.033,0.01,0.072,0.038,False,1.6272471810091922947759682373
0.034,0.01,0.071,0.031,False,1.6268180495771560918019277753
0.023,0.21,0.046,0.003,False,1.6213704516449666291578067388
0.010,0,0.048,0.017,True,1.6196437634568952316252911140
0.011,0,0.048,0.017,True,1.6173301953436912997926336917
0.018,0.08,0.027,0.003,False,1.5957863178827629754352285976
0.017,0,0.053,0.002,False,1.5882613773786173160423342666
0.013,0,0.027,0.003,False,1.5877563443205800422835660658
0.020,0.14,0.053,0.008,False,1.5870428023180121070202222383
0.023,0.22,0.045,0.003,False,1.5866280369000663464033002623
0.011,0,0.046,0.017,True,1.5839495151452521075982817618
0.010,0,0.032,0.004,False,1.5825003071829831915454952883
0.034,0.01,0.072,0.038,False,1.5822311763000932359933483581
0.015,0,0.049,0.018,True,1.5817993976267198779174973073
0.015,0,0.045,0.016,True,1.5796266657903420721879200940
0.023,0.21,0.048,0.003,False,1.5793662891549868921963589633
0.019,0.08,0.023,0.004,False,1.5764689664792937728450134016
0.034,0.01,0.072,0.037,False,1.5756953429727840907843631491
0.035,0.01,0.071,0.031,False,1.5750477789048858048540431903
0.015,0,0.044,0.016,True,1.5738527373795978271200675941
0.008,0,0.048,0.016,True,1.5700200952272288534949433775
0.019,0.01,0.072,0.012,False,1.5699711948236507729404070880
0.016,0.04,0.027,0.003,False,1.5645498638763457700275733343
0.011,0,0.047,0.017,True,1.5478327984556715672748259221
0.016,0.09,0.027,0.003,False,1.5396186851792729534432372934
0.018,0.01,0.032,0.003,False,1.5387109734314891447476348770
0.022,0.02,0.069,0.011,False,1.5375921355452599157630055652
0.014,0.02,0.039,0.003,False,1.5374399173443475499595275804
0.018,0.02,0.032,0.003,False,1.5343188613393130934625217298
0.023,0.22,0.046,0.003,False,1.5261010180675180079572236912
0.021,0.08,0.032,0.003,False,1.5248483178873101137248016572
0.016,0.08,0.027,0.003,False,1.5191352764885216589827510697
0.013,0.01,0.027,0.003,False,1.5147553251135468552034816320
0.022,0.20,0.047,0.003,False,1.5124303747520871542501187648
0.015,0,0.044,0.017,True,1.5029225955155673891900670629
0.010,0,0.047,0.017,True,1.5016075877743327721552716814
0.022,0.22,0.045,0.003,False,1.5001122032088492907116664373
0.035,0.01,0.071,0.032,False,1.4973315722546526277412823211
0.022,0.22,0.046,0.003,False,1.4929744794941937453190781253
0.013,0,0.032,0.003,False,1.4903568135640026425532443491
0.016,0,0.044,0.016,True,1.4893562746183351326031238236
0.033,0.01,0.073,0.031,False,1.4848357385638219227116756322
0.033,0.01,0.072,0.031,False,1.4848357385638219227116756322
0.023,0.22,0.048,0.003,False,1.4835309182063778559293852071
0.035,0,0.071,0.031,False,1.4821133496912315279669349788
0.017,0.01,0.026,0.004,False,1.4788757866125160807805069861
0.033,0.02,0.073,0.038,False,1.4779629276006498791338786369
0.012,0,0.045,0.014,True,1.4775165061822640662321032048
0.033,0.01,0.073,0.032,False,1.4766812026543210543011995778
0.009,0.01,0.049,0.018,False,1.4758892105148418337911014886
0.022,0.22,0.047,0.003,False,1.4753586030894221235138934764
0.018,0,0.055,0.014,True,1.4744807867904093420255252872
0.016,0.01,0.027,0.004,False,1.4743624628735744902609338197
0.013,0.02,0.032,0.003,False,1.4736562082400779622146435710
0.034,0,0.072,0.037,False,1.4732569519915927375197243261
0.012,0,0.033,0.004,False,1.4728381259839895082478047674
0.034,0.02,0.071,0.032,False,1.4674817907770645191555846214
0.009,0,0.032,0.004,False,1.4674311999740969162727040810
0.016,0.05,0.027,0.003,False,1.4662773256431709061710914985
0.034,0.02,0.071,0.031,False,1.4616822757280125564044685050
0.017,0,0.053,0.017,True,1.4532825530769272546563412268
0.018,0,0.056,0.014,True,1.4515572095945307839347619752
0.036,0.01,0.071,0.031,False,1.4514062866034717696632093670
0.022,0.22,0.046,0.002,False,1.4492805790961294980946659038
0.010,0,0.045,0.017,False,1.4370203802769567222023549755
0.017,0,0.052,0.017,True,1.4239781656262080282645782069
0.010,0,0.045,0.018,False,1.4238785208880490249072980872
0.017,0.08,0.027,0.003,False,1.4162991591551568159147302772
0.039,0,0.043,0.031,False,1.4159699103771698266373326064
0.018,0,0.052,0.017,True,1.4138598302742602740675814261
0.016,0.15,0.062,0.037,False,1.4135633390056607209609805134
0.017,0.01,0.027,0.004,False,1.4131156218342900619550390249
0.016,0,0.050,0.018,True,1.3940886620144999050234269697
0.011,0,0.069,0.023,False,1.3915622511868732195720821605
0.009,0.01,0.048,0.018,False,1.3743745113671790437650198515
0.022,0.05,0.070,0.004,False,1.3740546206246456814852640378
0.010,0,0.044,0.017,False,1.3737137183547787898288923768
0.022,0.06,0.070,0.004,False,1.3734665781228119432407311323
0.035,0.07,0.071,0.038,False,1.3700808697480984482511982340
0.011,0,0.044,0.016,False,1.3656695281208946399436774506
0.016,0,0.048,0.018,True,1.3654387229321441981078116897
0.011,0,0.044,0.018,False,1.3633607501201095388919379309
0.017,0,0.053,0.016,True,1.3473357938042825517531513397
0.040,0.07,0.072,0.011,True,1.3446695060444224875906720700
0.040,0,0.043,0.031,False,1.3418511396410377942672184520
0.011,0,0.045,0.017,True,1.3359190853246695376959671541
0.016,0,0.057,0.014,True,1.3334723740841947112030563019
0.016,0.05,0.032,0.009,False,1.3234106395118830093110568623
0.038,0.02,0.069,0.011,True,1.3094062421332135108668152700
0.034,0.01,0.068,0.017,True,1.2943172184352486515715274844
0.016,0.08,0.032,0.009,False,1.2916992876746810739824538357
0.016,0.02,0.029,0.009,False,1.2910589058567751358114395612
0.023,0.14,0.052,0.008,False,1.2824975739542352781397465370
0.040,0,0.043,0.030,False,1.2783392989961974641558823016
