StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.7875459598432161057349483367
0.015,0,0.045,0.016,True,1.6820382933063142789684301315
0.015,0,0.044,0.016,True,1.6762643648955700339005776316
0.010,0,0.032,0.004,False,1.6237318568611495841425279439
0.016,0.01,0.027,0.003,False,1.6229119982520051480490453531
0.018,0.01,0.032,0.003,False,1.6222444766907795916417731806
0.018,0.02,0.032,0.003,False,1.6186660269491864105351085600
0.016,0.02,0.027,0.003,False,1.6121286005088739859848540165
0.015,0,0.044,0.017,True,1.6041212049914566444839990235
0.013,0,0.028,0.003,False,1.6027951496026633470404194328
0.016,0,0.044,0.016,True,1.5991502643013979437906831172
0.015,0,0.050,0.018,True,1.5763594335416658207296708652
0.017,0,0.053,0.017,True,1.5704864423252668599349434586
0.011,0,0.046,0.017,True,1.5585732197686511625398991049
0.018,0.08,0.027,0.003,False,1.5570528348243353992625200508
0.016,0.04,0.027,0.003,False,1.5478747867874134484086287996
0.013,0,0.027,0.003,False,1.5469913703219000747213093893
0.033,0.01,0.073,0.038,False,1.5463875053218290791381738556
0.023,0.21,0.046,0.003,False,1.5445880818815465197594672780
0.017,0,0.052,0.017,True,1.5411820548745476335431804387
0.023,0.22,0.045,0.003,False,1.5350732946571787993456198388
0.023,0.22,0.046,0.003,False,1.5350732946571787993456198388
0.034,0.01,0.071,0.032,False,1.5346996146391649244020959282
0.034,0.01,0.071,0.031,False,1.5289826835053849135680656243
0.033,0.01,0.072,0.038,False,1.5288004289789553150676935170
0.018,0,0.055,0.014,True,1.5235968264952360606753216436
0.009,0.01,0.049,0.018,False,1.5234273412556817689051818413
0.016,0.09,0.027,0.003,False,1.5229294871556546756378284014
0.011,0,0.048,0.017,True,1.5172562492827034739098422794
0.010,0,0.048,0.017,True,1.5157855657920792079236791962
0.022,0.05,0.070,0.004,False,1.5075584178056810809159308091
0.022,0.06,0.070,0.004,False,1.5069703753038473426713979036
0.014,0.02,0.039,0.003,False,1.5062383580912826828794266515
0.015,0,0.049,0.018,True,1.5043534767283117760181659377
0.023,0.21,0.048,0.003,False,1.5025839193915667827980195025
0.016,0.08,0.027,0.003,False,1.5024228881355373433346655725
0.016,0,0.050,0.018,True,1.5018760868317410286772151399
0.009,0,0.032,0.004,False,1.5016574668553333920202689996
0.018,0,0.056,0.014,True,1.5006732492993575025845583316
0.022,0.22,0.046,0.003,False,1.5002266839981052266488199706
0.021,0.08,0.032,0.003,False,1.4984643480320594035058659644
0.023,0.22,0.048,0.003,False,1.4925031947960386473177813547
0.010,0,0.045,0.017,False,1.4893456597789232691315660692
0.034,0.01,0.072,0.038,False,1.4837844242698562562850736378
0.022,0.22,0.047,0.003,False,1.4826108075933336048436353217
0.017,0.01,0.026,0.004,False,1.4775704012073923739436705674
0.034,0.01,0.072,0.037,False,1.4773571204551463911172289351
0.016,0.01,0.027,0.004,False,1.4773414529330195292470595750
0.035,0.01,0.071,0.031,False,1.4772124128331146266201810393
0.019,0.01,0.072,0.012,False,1.4764085268561747028300619219
0.019,0.08,0.023,0.004,False,1.4760142949362083107559253737
0.013,0,0.032,0.003,False,1.4753574120371346805006158505
0.013,0.01,0.027,0.003,False,1.4739903511148668876412249555
0.017,0,0.053,0.002,False,1.4703760453929305179631817239
0.012,0,0.033,0.004,False,1.4686558151619942128000248977
0.016,0,0.057,0.014,True,1.4661948246886524168567116491
0.017,0,0.053,0.016,True,1.4653218614548714828867123346
0.022,0.22,0.046,0.002,False,1.4640673168775629551464671882
0.039,0,0.043,0.031,False,1.4627650754494061148533842124
0.010,0,0.045,0.018,False,1.4619547307988916798686147407
0.008,0,0.048,0.016,True,1.4615503027770397695748032245
0.016,0.02,0.029,0.009,False,1.4587885481319281423673452828
0.013,0.02,0.032,0.003,False,1.4586568067132100001620150724
0.016,0.05,0.027,0.003,False,1.4495649372901865905230060013
0.011,0,0.047,0.017,True,1.4477588523946837413920345098
0.022,0.22,0.045,0.003,False,1.4468373888802124335953317115
0.012,0,0.045,0.014,True,1.4466703331876558211368735039
0.017,0.01,0.027,0.004,False,1.4463015448911533716159821619
0.022,0.02,0.069,0.011,False,1.4440319390282435140005462983
0.016,0.05,0.032,0.009,False,1.4432881967090236197161695149
0.020,0.14,0.053,0.008,False,1.4414391700754390457705519885
0.018,0,0.052,0.017,True,1.4406818498806832938781256266
0.022,0.20,0.047,0.003,False,1.4331333782074698239969763357
0.040,0.07,0.072,0.011,True,1.4313389553917341598741564713
0.034,0.01,0.068,0.017,True,1.4300648637467529762992391685
0.016,0.05,0.029,0.009,False,1.4285325336576880778851654299
0.017,0.08,0.027,0.003,False,1.4257963010272107888427092990
0.011,0,0.044,0.016,False,1.4252365853631243263874166292
0.023,0.14,0.052,0.008,False,1.4245557314928199704138068471
0.009,0.01,0.048,0.018,False,1.4219126421080189788791002042
0.010,0,0.044,0.017,False,1.4137758826366265606010321121
0.016,0.08,0.032,0.009,False,1.4115768448718216843875664883
0.011,0,0.045,0.017,True,1.4115670508498130723593740307
0.011,0,0.069,0.023,False,1.4113991016920560912320385237
0.035,0.07,0.071,0.038,False,1.4087534736497099834505196928
0.011,0,0.044,0.018,False,1.4059036827368371280637289188
0.016,0,0.048,0.018,True,1.4051097892651012902541858697
0.035,0.01,0.071,0.032,False,1.3994247317492792932796897832
0.010,0,0.047,0.017,True,1.3977493901095167484536597636
0.040,0,0.043,0.031,False,1.3909967954000972161696573971
0.033,0.01,0.072,0.031,False,1.3870003724920507444778134812
0.033,0.01,0.073,0.031,False,1.3870003724920507444778134812
0.035,0,0.071,0.031,False,1.3842779836194603497330728278
0.033,0.02,0.073,0.038,False,1.3795161755704128994256039166
0.033,0.01,0.073,0.032,False,1.3787743621489477198396070399
0.038,0.02,0.069,0.011,True,1.3752053060489073703116055166
0.034,0,0.072,0.037,False,1.3749187294739550378525901121
0.034,0.02,0.071,0.032,False,1.3695749502716911846939920835
0.034,0.02,0.071,0.031,False,1.3638469096562413781706063540
0.036,0.01,0.071,0.031,False,1.3535709205317005914293472160
0.016,0.15,0.062,0.037,False,1.3509211090097073207522611558
0.040,0,0.043,0.030,False,1.3275248873735840673815578905
