StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.11,0.048,0.003,False,1.8625479804880168589825701149
0.020,0.11,0.049,0.003,False,1.8367285950821028260455827149
0.020,0.12,0.045,0.002,False,1.8331805384008267870567120023
0.020,0.12,0.049,0.003,False,1.8015199598472089979947041121
0.018,0.11,0.046,0.002,False,1.7917224840849646178685452289
0.018,0.12,0.045,0.002,False,1.7810852267731588334506014268
0.018,0.11,0.046,0.003,False,1.7553688511531341979244552420
0.015,0.10,0.046,0.002,False,1.7508535287261346635443079180
0.020,0.11,0.048,0.002,False,1.7439247369200520181284077997
0.021,0.15,0.047,0.003,False,1.7404016013421768549095372817
0.017,0.11,0.046,0.002,False,1.7370020115572546444446100134
0.018,0.19,0.044,0.002,False,1.7351774720648100523162990236
0.019,0.12,0.044,0.002,False,1.7333782720194695778636038856
0.021,0.15,0.049,0.003,False,1.7242809424579200172187839584
0.015,0.02,0.067,0.011,False,1.7230937962480284161068982655
0.020,0.12,0.047,0.002,False,1.7184235665603627225302155645
0.021,0.11,0.048,0.002,False,1.7179510841085305587521999151
0.018,0.12,0.046,0.003,False,1.7157865197713213278491008177
0.009,0.02,0.050,0.018,False,1.7131620746414623261815289531
0.020,0.12,0.044,0.002,False,1.7126000894880888043919419182
0.021,0.11,0.049,0.003,False,1.7098574816230825660177563039
0.018,0.12,0.046,0.002,False,1.7065707957922662714974818363
0.018,0.19,0.043,0.002,False,1.7044093852555082759922833528
0.015,0,0.065,0.003,False,1.6981684145249351102543508275
0.017,0.12,0.046,0.002,False,1.6972012405922189194665740639
0.017,0.12,0.044,0.002,False,1.6952241283800410692134590448
0.020,0.12,0.047,0.003,False,1.6948835301915860100435382929
0.021,0.14,0.048,0.003,False,1.6930785612477189852270109861
0.015,0.11,0.047,0.003,False,1.6925485405382030395982959094
0.018,0.12,0.044,0.002,False,1.6905309865007006185665489891
0.020,0.12,0.048,0.003,False,1.6892244345010527231011957779
0.018,0.12,0.045,0.003,False,1.6881998635743315173497274101
0.015,0.09,0.046,0.002,False,1.6871864926823347131582840049
0.019,0.12,0.045,0.002,False,1.6781979362679520797735681970
0.021,0.15,0.048,0.003,False,1.6747881007735505459490948589
0.018,0.14,0.044,0.003,False,1.6747847068303108589192112159
0.020,0.12,0.045,0.003,False,1.6745546079467326998138770354
0.009,0.01,0.050,0.018,False,1.6745110784526753712407045025
0.015,0.11,0.046,0.003,False,1.6712504030544964797275551834
0.018,0.15,0.044,0.003,False,1.6701711631818965930261428467
