StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.05,0.057,0.011,False,1.7914817762027021847442307092
0.027,0.05,0.057,0.011,False,1.7873750827109577024722212724
0.015,0.02,0.067,0.011,False,1.7801846959554737128946120586
0.026,0.04,0.057,0.011,False,1.7768902359493551038081498502
0.025,0.04,0.057,0.011,False,1.7739306021485904191508843867
0.015,0.02,0.070,0.011,False,1.7273167260589846605649091672
0.016,0.03,0.067,0.011,False,1.6644742511100873892924930599
0.027,0.04,0.057,0.011,False,1.6639130562931627829929285467
0.015,0.02,0.068,0.011,False,1.6464484726956657084779008334
0.009,0.02,0.050,0.018,False,1.6302663061385296749582875923
0.025,0.04,0.054,0.011,False,1.6277565323840795500810265452
0.024,0.13,0.049,0.001,True,1.6173079136198534080317804893
0.024,0.13,0.049,0.003,True,1.6052997986401726482744890476
0.026,0.05,0.058,0.011,False,1.5937162885703404414949496795
0.009,0.01,0.050,0.018,False,1.5923789699215738295331884840
0.027,0.04,0.056,0.032,False,1.5916212336318208630607294144
0.026,0.04,0.056,0.011,False,1.5868650642760315575254043469
0.026,0.14,0.049,0.003,True,1.5818355064252302819552504609
0.027,0.04,0.056,0.011,False,1.5762457243910056519301574105
0.013,0.01,0.066,0.007,False,1.5700269525814353101647261970
0.017,0,0.067,0.038,False,1.5690192805499518574479246245
0.025,0.04,0.058,0.011,False,1.5686200277322710189516454901
0.017,0.01,0.067,0.038,False,1.5640536913870886650241943669
0.024,0.14,0.049,0.003,True,1.5599459183148466012303986036
0.009,0.03,0.050,0.018,False,1.5583953738025490958814993465
0.027,0.05,0.056,0.032,False,1.5568533668715098723189262179
0.027,0.05,0.057,0.032,False,1.5548465988306164686056978025
0.017,0.03,0.067,0.038,False,1.5506991827752367098438002764
0.013,0.24,0.025,0.014,False,1.5495882100009715619276999725
0.026,0.04,0.054,0.011,False,1.5492387071967764369563406413
0.025,0.04,0.058,0.013,False,1.5488330062894886184243791770
0.017,0.02,0.067,0.038,False,1.5484230629889419286365889099
0.022,0.18,0.042,0.012,True,1.5390614827106297846474148752
0.025,0.04,0.058,0.014,False,1.5388000465481037379854255029
0.027,0.04,0.054,0.011,False,1.5381725349039375283182964939
0.025,0.04,0.058,0.012,False,1.5381700002731705576137810552
0.026,0.13,0.049,0.003,True,1.5362814431119899507655268682
0.017,0.04,0.067,0.038,False,1.5341610981760905946718587036
0.027,0.05,0.056,0.011,False,1.5300901942705169475307295068
0.027,0.15,0.048,0.003,True,1.5283156360187782408595284269
0.021,0.13,0.049,0.002,True,1.5275815885849078195370470267
0.016,0.03,0.068,0.011,False,1.5250253465007412133590033847
0.009,0,0.050,0.018,False,1.5247377401626016790652276502
0.026,0.04,0.058,0.011,False,1.5202211916862117942814230006
0.026,0.16,0.049,0.003,True,1.5114363798837406723378278278
0.026,0.14,0.048,0.003,True,1.5054035794036285978541157830
