StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0,0.095,0.020,False,1.8982148039890431968640814633
0.027,0,0.095,0.019,False,1.8908143761455552416694004769
0.026,0,0.096,0.020,False,1.8806579125860213374682070226
0.026,0,0.095,0.020,False,1.8671575138192560746233160261
0.027,0,0.096,0.020,False,1.8420312084765140037532065281
0.027,0,0.096,0.019,False,1.8362437002725215690973883585
0.030,0.02,0.094,0.019,False,1.7996591002509753645414547607
0.027,0.01,0.095,0.020,False,1.7971492098142698770050810902
0.028,0,0.096,0.020,False,1.7942550794816604592652736414
0.028,0,0.096,0.019,False,1.7872964663540590701307834169
0.028,0,0.095,0.020,False,1.7807546807148951964203826449
0.028,0,0.095,0.019,False,1.7745242921146858552296078842
0.028,0.01,0.095,0.020,False,1.7711619252862607477164890323
0.028,0.01,0.095,0.019,False,1.7649348011257058431898050530
0.026,0,0.094,0.020,False,1.7618487112400616371082245837
0.029,0.02,0.094,0.019,False,1.7617078546911766903302647957
0.029,0,0.096,0.020,False,1.7504335859991889972341613210
0.024,0.01,0.101,0.005,False,1.7436814133354355666929678252
0.029,0,0.096,0.019,False,1.7428074584488937601435131122
0.029,0,0.095,0.020,False,1.7369331872324237343892703245
0.027,0.01,0.095,0.019,False,1.7340295227343493190048112482
0.026,0,0.095,0.021,False,1.7335508714010428320268414766
0.029,0,0.095,0.019,False,1.7300158756929829560844436320
0.030,0,0.096,0.019,False,1.7284478773582338131581739138
0.029,0.01,0.095,0.020,False,1.7257485283319283495479720167
0.015,0.07,0.143,0.017,False,1.7214097547007823171084729499
0.015,0.07,0.144,0.017,False,1.7214097547007823171084729499
0.015,0.07,0.146,0.017,False,1.7214097547007823171084729499
0.015,0.07,0.147,0.017,False,1.7214097547007823171084729499
0.015,0.07,0.145,0.017,False,1.7214097547007823171084729499
0.029,0.01,0.095,0.019,False,1.7188344837865005631989883477
0.015,0.07,0.133,0.017,False,1.6987218122620710755286692279
0.027,0,0.096,0.010,False,1.6962630812993626517255063287
0.025,0,0.096,0.019,False,1.6932578326536961679726842375
0.017,0.07,0.144,0.016,False,1.6886520960175878479433574405
0.017,0.07,0.143,0.016,False,1.6886520960175878479433574405
0.017,0.07,0.145,0.016,False,1.6886520960175878479433574405
0.017,0.07,0.146,0.016,False,1.6886520960175878479433574405
0.016,0.07,0.143,0.017,False,1.6881908838175802849724860426
0.016,0.07,0.146,0.017,False,1.6881908838175802849724860426
0.016,0.07,0.145,0.017,False,1.6881908838175802849724860426
0.016,0.07,0.144,0.017,False,1.6881908838175802849724860426
0.016,0.07,0.147,0.017,False,1.6881908838175802849724860426
0.025,0,0.095,0.019,False,1.6862510806690802174538532937
0.015,0.05,0.136,0.017,False,1.6859923290296819491948649475
0.015,0.05,0.137,0.017,False,1.6859923290296819491948649475
0.015,0.07,0.144,0.016,False,1.6857848250912925112035143489
0.015,0.07,0.145,0.016,False,1.6857848250912925112035143489
0.015,0.07,0.146,0.016,False,1.6857848250912925112035143489
0.015,0.07,0.143,0.016,False,1.6857848250912925112035143489
0.027,0,0.095,0.010,False,1.6827626825325973888806153322
0.029,0.02,0.094,0.020,False,1.6820805953383421616511206730
0.030,0.03,0.093,0.019,False,1.6801087042535369523979410826
0.030,0,0.095,0.019,False,1.6741157848286299223599376582
0.026,0.01,0.094,0.020,False,1.6734326867182954541235182223
0.030,0.01,0.095,0.019,False,1.6718729381744358514705433594
0.015,0.05,0.134,0.017,False,1.6643165109210562025664297539
0.015,0.05,0.135,0.017,False,1.6643165109210562025664297539
0.030,0.04,0.093,0.019,False,1.6570655409078428805420791348
0.016,0.07,0.143,0.016,False,1.6520989390706089058049172567
0.016,0.07,0.144,0.016,False,1.6520989390706089058049172567
0.016,0.07,0.145,0.016,False,1.6520989390706089058049172567
0.016,0.07,0.146,0.016,False,1.6520989390706089058049172567
0.027,0,0.094,0.020,False,1.6454818469699659788323984639
0.017,0.06,0.144,0.016,False,1.6448056417710646935544735664
0.028,0,0.095,0.018,False,1.6427676530955980442254048335
0.026,0,0.095,0.019,False,1.6403561421652115168254999766
0.033,0.13,0.120,0.029,False,1.6348761182439573696842831058
0.033,0.13,0.121,0.030,False,1.6346070964131296675086835496
0.033,0.13,0.120,0.030,False,1.6346070964131296675086835496
0.034,0,0.096,0.013,False,1.6248373640984343613456064343
0.026,0,0.096,0.010,False,1.6201419648927518486596073756
0.016,0.05,0.134,0.017,False,1.6191198036913126159726658579
0.016,0.05,0.135,0.017,False,1.6191198036913126159726658579
0.034,0.13,0.120,0.030,False,1.6177452414900707394840509640
0.034,0.13,0.121,0.030,False,1.6177452414900707394840509640
0.034,0.13,0.120,0.029,False,1.6168852906418185397296528768
0.013,0.07,0.133,0.018,False,1.6154771071655617777940303286
0.034,0,0.096,0.012,False,1.6115139689491115105413833926
