StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.02,0.067,0.011,False,1.7596869779012753663021179450
0.009,0.02,0.050,0.018,False,1.6849743686658764091721185357
0.026,0.05,0.057,0.011,False,1.6547950907373055878294244952
0.027,0.05,0.057,0.011,False,1.6506883972455611055574150584
0.016,0.03,0.067,0.011,False,1.6484779998051028686454656788
0.009,0.01,0.050,0.018,False,1.6462660673858835756877457856
0.026,0.04,0.057,0.011,False,1.6369165763719143148588068557
0.025,0.04,0.057,0.011,False,1.6339569425711496302015413922
0.015,0.02,0.068,0.011,False,1.6259507546414673618854067198
0.009,0.03,0.050,0.018,False,1.6147463247530634023440093981
0.009,0,0.050,0.018,False,1.5769838639055592174349039879
0.036,0.01,0.080,0.008,True,1.5700286302726560457379175916
0.036,0.01,0.079,0.008,True,1.5698556127672005000505942120
0.036,0.02,0.079,0.008,True,1.5455464331710415654409883184
0.017,0,0.067,0.038,False,1.5355990319708629810989299633
0.015,0.02,0.070,0.011,False,1.5323600037104141056771749380
0.017,0.01,0.067,0.038,False,1.5322853579503955256683806198
0.025,0.04,0.057,0.010,False,1.5305337034982977444716377962
0.022,0.18,0.042,0.012,True,1.5292768007931194397340114570
0.014,0.03,0.067,0.011,False,1.5286826871950958812250350488
0.027,0.04,0.057,0.011,False,1.5239393967157219940435855522
0.017,0.03,0.067,0.038,False,1.5222385097857124825041854473
0.037,0.01,0.079,0.009,True,1.5220224569523969610088726577
0.037,0.01,0.080,0.009,True,1.5220224569523969610088726577
0.017,0.02,0.067,0.038,False,1.5183079204053730875164888419
0.036,0.03,0.079,0.008,True,1.5125523106865953542201434042
0.021,0.10,0.060,0.004,False,1.5094684713655513890448959215
0.016,0.03,0.068,0.011,False,1.5090290951957566927119760036
0.013,0.01,0.066,0.007,False,1.5074022794580000223383530171
0.017,0.04,0.067,0.038,False,1.5065281404609938818950021445
0.037,0.01,0.080,0.016,True,1.5013299943023056864251974571
0.037,0.02,0.078,0.009,True,1.4986615708962730004682156893
0.037,0.02,0.079,0.009,True,1.4980997947940339171420105708
0.013,0.24,0.025,0.014,False,1.4946014471813691005473828235
0.017,0.05,0.068,0.006,False,1.4905695847516851315189775387
0.025,0.04,0.054,0.011,False,1.4877828728066387611316835507
0.026,0.05,0.057,0.010,False,1.4868061187995720327325496596
0.026,0.14,0.054,0.040,False,1.4802087250227879799056779805
0.027,0.05,0.057,0.010,False,1.4775829777143371628455117772
0.011,0.02,0.077,0.005,False,1.4746096500269850134314797636
0.014,0.20,0.036,0.018,False,1.4662874355547131818727425554
0.024,0.13,0.049,0.001,True,1.4658995200426053371986842055
