StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.079,0.011,False,1.6680856360379632388953130570
0.038,0.02,0.068,0.009,True,1.6092288339623855304687655070
0.015,0,0.050,0.018,True,1.6063855071875894689263953277
0.010,0,0.045,0.017,False,1.5856643785852355043014780231
0.019,0.01,0.073,0.010,False,1.5777876618118777480934848259
0.017,0,0.053,0.017,True,1.5747401203562241886990188322
0.017,0,0.052,0.016,True,1.5675993604865039977094043304
0.033,0.01,0.073,0.038,False,1.5640944441664872978778311705
0.020,0.06,0.076,0.010,False,1.5615211401927619859244959360
0.016,0,0.052,0.002,False,1.5606581721339513559469425335
0.020,0.05,0.076,0.010,False,1.5599960457815866875371394949
0.034,0.01,0.071,0.032,False,1.5587756966848864388143124277
0.010,0,0.045,0.018,False,1.5578654985591253894431413142
0.034,0.01,0.071,0.031,False,1.5538980433277082525892188975
0.033,0.01,0.072,0.038,False,1.5465073678236135338073508319
0.017,0,0.052,0.017,True,1.5454357329055049623072558123
0.015,0,0.049,0.018,True,1.5343795503742354242148904002
0.011,0,0.048,0.017,True,1.5245253002474769138270357378
0.015,0,0.044,0.017,True,1.5212127286206835717922706447
0.009,0.01,0.049,0.018,False,1.5177305645231128493608154464
0.018,0,0.055,0.014,True,1.5142582143245062192198887508
0.039,0,0.043,0.031,False,1.5115894563581698951536884421
0.010,0,0.044,0.017,False,1.5100946014429387957709440660
0.011,0,0.044,0.018,False,1.5084847571998650179849652300
0.035,0.01,0.071,0.031,False,1.5021473553656850638397249697
0.034,0.01,0.072,0.038,False,1.5015206765147356579536726057
0.034,0.01,0.072,0.037,False,1.4963677641633707445028726433
0.010,0,0.048,0.017,True,1.4944463795509822022727815997
0.018,0,0.056,0.014,True,1.4913346371286276611291254388
0.015,0,0.078,0.011,False,1.4885639067935443992156072278
0.040,0.07,0.072,0.011,True,1.4856509507370864187596362307
0.020,0.06,0.074,0.010,False,1.4847748577434542523891487864
0.020,0.05,0.074,0.010,False,1.4832497633322789540017923453
0.010,0,0.046,0.018,False,1.4828799527569896018447122500
0.011,0,0.047,0.017,True,1.4785073896509434727955194544
0.011,0,0.044,0.016,False,1.4777162224426147532122618660
