StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.16,0.070,0.007,False,1.8099167895884767493256262284
0.025,0.13,0.070,0.008,False,1.7529003431184286711252234716
0.023,0.16,0.070,0.007,False,1.7337839724843520717112605642
0.027,0.14,0.070,0.007,False,1.7183919769209522544216646256
0.025,0.13,0.069,0.008,False,1.7182018415604324324271966772
0.024,0.13,0.070,0.008,False,1.7173864978686681799291642497
0.025,0.13,0.070,0.007,False,1.7157370961149490214355781001
0.026,0.13,0.070,0.008,False,1.7022619268317132335473634183
0.025,0.12,0.070,0.009,False,1.7006790991713774073743413096
0.015,0.05,0.079,0.011,False,1.6845953309957240332536738486
0.025,0.13,0.070,0.009,False,1.6795043246627862092095239369
0.015,0.02,0.079,0.011,False,1.6763529553943767842177614479
0.022,0.16,0.070,0.006,False,1.6683712864492758133288456755
0.024,0.26,0.045,0.014,True,1.6682296079888277625600687985
0.015,0.03,0.079,0.011,False,1.6674401221220280554935738045
0.024,0.26,0.044,0.014,True,1.6665935128433422719620379825
0.023,0.16,0.070,0.006,False,1.6612396985743471223957997127
0.023,0.13,0.070,0.008,False,1.6583873899581040649502165003
0.015,0.04,0.079,0.011,False,1.6548497852616332006818930986
0.011,0.24,0.048,0.017,False,1.6540760932696183768013290504
0.017,0.29,0.041,0.017,False,1.6500749907687939889244370706
0.015,0,0.079,0.011,False,1.6440791477978983564946642330
0.022,0.15,0.070,0.008,False,1.6318550259280558124198996603
0.010,0.24,0.048,0.017,False,1.6292564436547149912095116475
0.026,0.14,0.070,0.008,False,1.6201656551503627865581923367
0.024,0.21,0.050,0.001,False,1.6125491800223378930692560213
0.027,0.14,0.069,0.007,False,1.6074249887344022803304567945
0.027,0.14,0.068,0.007,False,1.6055580473429920323954819842
0.017,0.30,0.042,0.016,False,1.5999674538240804390545868619
0.025,0.13,0.069,0.007,False,1.5941784409721534893654113220
0.016,0,0.052,0.002,False,1.5901180739342786881891683927
0.026,0.13,0.069,0.008,False,1.5883754313746526918865300514
0.015,0.01,0.049,0.018,True,1.5872178081481495655812478509
0.026,0.14,0.069,0.008,False,1.5837135980209720687836271980
0.015,0.01,0.057,0.014,True,1.5812264333730999757874069421
0.022,0.12,0.070,0.008,False,1.5798250246391223582935179874
0.023,0.16,0.069,0.008,False,1.5797848314797621782517542427
0.010,0,0.045,0.017,False,1.5785460653805659066462953893
