StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0,0.095,0.020,False,1.9103436203838570822676782847
0.027,0,0.095,0.019,False,1.9029330556273772224466675057
0.026,0,0.096,0.020,False,1.8927867289808352228718038440
0.026,0,0.095,0.020,False,1.8792863302140699600269128475
0.027,0,0.096,0.020,False,1.8541600248713278891568033495
0.027,0,0.096,0.019,False,1.8483623797543435498746553873
0.030,0.02,0.094,0.019,False,1.8117777797327973453187217895
0.027,0.01,0.095,0.020,False,1.8092780262090837624086779116
0.028,0,0.096,0.020,False,1.8063838958764743446688704628
0.028,0,0.096,0.019,False,1.7994151458358810509080504457
0.028,0,0.095,0.020,False,1.7928834971097090818239794663
0.028,0,0.095,0.019,False,1.7866429715965078360068749130
0.028,0.01,0.095,0.020,False,1.7832907416810746331200858537
0.028,0.01,0.095,0.019,False,1.7770534806075278239670720818
0.026,0,0.094,0.020,False,1.7739775276348755225118214051
0.029,0.02,0.094,0.019,False,1.7738265341729986711075318245
0.029,0,0.096,0.020,False,1.7625624023940028826377581424
0.024,0.01,0.101,0.005,False,1.7558458428656369089748470198
0.029,0,0.096,0.019,False,1.7549261379307157409207801410
0.029,0,0.095,0.020,False,1.7490620036272376197928671459
0.027,0.01,0.095,0.019,False,1.7461482022161712997820782770
0.026,0,0.095,0.021,False,1.7456949250023828655276789975
0.029,0,0.095,0.019,False,1.7421345551748049368617106608
0.030,0,0.096,0.019,False,1.7405665568400557939354409426
0.029,0.01,0.095,0.020,False,1.7378773447267422349515688381
0.015,0.07,0.144,0.017,False,1.7335031658767623004279058106
0.015,0.07,0.145,0.017,False,1.7335031658767623004279058106
0.015,0.07,0.146,0.017,False,1.7335031658767623004279058106
0.015,0.07,0.143,0.017,False,1.7335031658767623004279058106
0.015,0.07,0.147,0.017,False,1.7335031658767623004279058106
0.029,0.01,0.095,0.019,False,1.7309531632683225439762553765
0.015,0.07,0.133,0.017,False,1.7108152234380510588481020886
0.027,0,0.096,0.010,False,1.7082021508753198357518546202
0.025,0,0.096,0.019,False,1.7053765121355181487499512663
0.016,0.07,0.145,0.017,False,1.7002842949935602682919189033
0.016,0.07,0.144,0.017,False,1.7002842949935602682919189033
0.016,0.07,0.143,0.017,False,1.7002842949935602682919189033
0.016,0.07,0.146,0.017,False,1.7002842949935602682919189033
0.016,0.07,0.147,0.017,False,1.7002842949935602682919189033
0.025,0,0.095,0.019,False,1.6983697601509021982311203225
0.015,0.05,0.136,0.017,False,1.6980857402056619325142978082
0.015,0.05,0.137,0.017,False,1.6980857402056619325142978082
0.027,0,0.095,0.010,False,1.6947017521085545729069636237
0.029,0.02,0.094,0.020,False,1.6942094117331560470547174944
0.030,0.03,0.093,0.019,False,1.6922273837353589331752081114
0.030,0,0.095,0.019,False,1.6862344643104519031372046870
0.026,0.01,0.094,0.020,False,1.6855615031131093395271150437
0.030,0.01,0.095,0.019,False,1.6839916176562578322478103882
0.017,0.07,0.143,0.016,False,1.6773812060059283065519855012
0.017,0.07,0.144,0.016,False,1.6773812060059283065519855012
0.017,0.07,0.145,0.016,False,1.6773812060059283065519855012
0.017,0.07,0.146,0.016,False,1.6773812060059283065519855012
0.015,0.05,0.134,0.017,False,1.6764099220970361858858626146
0.015,0.05,0.135,0.017,False,1.6764099220970361858858626146
0.015,0.07,0.143,0.016,False,1.6745139350796329698121424096
0.015,0.07,0.144,0.016,False,1.6745139350796329698121424096
0.015,0.07,0.145,0.016,False,1.6745139350796329698121424096
0.015,0.07,0.146,0.016,False,1.6745139350796329698121424096
0.030,0.04,0.093,0.019,False,1.6691842203896648613193461636
0.027,0,0.094,0.020,False,1.6576106633647798642359952853
0.028,0,0.095,0.018,False,1.6548711589386698305359223627
0.026,0,0.095,0.019,False,1.6524748216470334976027670054
0.033,0.13,0.120,0.029,False,1.6468496938013479559766035022
0.033,0.13,0.121,0.030,False,1.6465905674875098327979397480
0.033,0.13,0.120,0.030,False,1.6465905674875098327979397480
0.016,0.07,0.145,0.016,False,1.6408280490589493644135453174
0.016,0.07,0.146,0.016,False,1.6408280490589493644135453174
0.016,0.07,0.143,0.016,False,1.6408280490589493644135453174
0.016,0.07,0.144,0.016,False,1.6408280490589493644135453174
0.034,0,0.096,0.013,False,1.6368805534672051254652077632
0.017,0.06,0.144,0.016,False,1.6335347517594051521631016271
0.026,0,0.096,0.010,False,1.6316089478899839562119996255
0.016,0.05,0.134,0.017,False,1.6312132148672925992920987186
0.016,0.05,0.135,0.017,False,1.6312132148672925992920987186
0.034,0.13,0.120,0.030,False,1.6297287125644509047733071624
0.034,0.13,0.121,0.030,False,1.6297287125644509047733071624
0.034,0.13,0.120,0.029,False,1.6288588661992091260219732732
0.013,0.07,0.133,0.018,False,1.6275806130086335641045478578
0.034,0,0.096,0.012,False,1.6235471639698583985081883718
0.035,0.13,0.120,0.030,False,1.6117439645506057101773309091
0.035,0.13,0.121,0.030,False,1.6117439645506057101773309091
0.035,0.13,0.120,0.029,False,1.6108689602644119450347882256
0.017,0.06,0.134,0.017,False,1.6037779703414310483691888462
0.020,0.08,0.124,0.016,False,1.6010081938330049266949479848
0.036,0.13,0.121,0.030,False,1.5947736013881421849242637715
0.036,0.13,0.120,0.030,False,1.5947736013881421849242637715
0.036,0.13,0.120,0.029,False,1.5938926706408003439520363193
0.017,0.07,0.142,0.016,False,1.5845091483337440915267642419
0.015,0.07,0.141,0.017,False,1.5818384584110978664674247617
0.015,0.07,0.140,0.017,False,1.5818384584110978664674247617
0.015,0.07,0.142,0.017,False,1.5818384584110978664674247617
0.017,0.07,0.133,0.017,False,1.5794864436439273410253895833
0.035,0.14,0.119,0.030,False,1.5790241353754578691621331632
0.035,0.14,0.121,0.030,False,1.5790241353754578691621331632
0.035,0.14,0.120,0.030,False,1.5790241353754578691621331632
0.037,0.13,0.120,0.030,False,1.5772650407288165331848073353
0.037,0.13,0.121,0.030,False,1.5772650407288165331848073353
0.035,0.14,0.119,0.029,False,1.5772479061970360780098510468
0.035,0.14,0.120,0.029,False,1.5772479061970360780098510468
0.037,0.13,0.120,0.029,False,1.5768347637524063695462284175
0.035,0.14,0.118,0.028,False,1.5746610120172167227040180959
0.035,0.14,0.119,0.028,False,1.5746610120172167227040180959
0.035,0.14,0.118,0.027,False,1.5738657703491704399147934227
0.017,0.06,0.134,0.028,False,1.5690074002450022644655776783
0.017,0.06,0.133,0.028,False,1.5690074002450022644655776783
0.018,0.06,0.134,0.017,False,1.5679798268961873014538993444
0.018,0.06,0.133,0.027,False,1.5659672398578655677651993357
0.018,0.06,0.134,0.027,False,1.5659672398578655677651993357
0.018,0.06,0.132,0.027,False,1.5659672398578655677651993357
0.021,0.08,0.124,0.016,False,1.5634782279792474564385593244
0.028,0.08,0.143,0.029,False,1.5545843115684238254241100490
0.015,0.07,0.142,0.016,False,1.5522026713062831323053261034
0.017,0.07,0.140,0.016,False,1.5489585165240550009370526877
0.017,0.07,0.141,0.016,False,1.5489585165240550009370526877
0.036,0,0.096,0.001,True,1.5462310666913629176416857543
0.017,0.07,0.143,0.017,False,1.5454486851452688699651656713
0.017,0.07,0.144,0.017,False,1.5454486851452688699651656713
0.017,0.07,0.145,0.017,False,1.5454486851452688699651656713
0.018,0.07,0.133,0.017,False,1.5433343158950921876460017536
0.016,0.07,0.140,0.017,False,1.5406567574806848066592492654
0.016,0.07,0.141,0.017,False,1.5406567574806848066592492654
0.016,0.07,0.142,0.017,False,1.5406567574806848066592492654
0.021,0.07,0.121,0.013,False,1.5394238171183166048848314716
0.012,0.05,0.147,0.017,False,1.5391678237505318147717940584
0.017,0.06,0.143,0.016,False,1.5379798567408451469826881706
0.013,0.07,0.132,0.018,False,1.5321241836219031081896710930
0.013,0.07,0.131,0.018,False,1.5321241836219031081896710930
0.036,0.01,0.095,0.001,True,1.5272523964293075961928059727
0.019,0.06,0.134,0.017,False,1.5256370098944988467660705162
0.015,0.07,0.140,0.016,False,1.5210805926201412267072568371
0.015,0.07,0.141,0.016,False,1.5210805926201412267072568371
0.016,0.07,0.142,0.016,False,1.5125316319048153992428320813
0.018,0.06,0.133,0.016,False,1.5066494926555491193940827678
0.018,0.06,0.134,0.016,False,1.5066494926555491193940827678
0.021,0.07,0.123,0.015,False,1.5026781401080485253819147098
0.013,0.06,0.134,0.017,False,1.4963999094370443622601075624
0.013,0.07,0.133,0.017,False,1.4957992840784662633698080379
0.012,0.06,0.134,0.017,False,1.4916174082139486849552806703
0.018,0.07,0.133,0.016,False,1.4811397629669132963558573322
0.016,0.07,0.140,0.016,False,1.4794307061413459352156503071
0.016,0.07,0.141,0.016,False,1.4794307061413459352156503071
0.017,0.06,0.135,0.016,False,1.4730598371335500551266152130
0.017,0.06,0.136,0.016,False,1.4730598371335500551266152130
0.019,0.06,0.133,0.016,False,1.4662001882305145487217625270
0.019,0.06,0.134,0.016,False,1.4662001882305145487217625270
