StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.7242764159576580471794927768
0.015,0,0.045,0.016,True,1.6259085874492054638487653160
0.015,0,0.044,0.016,True,1.6201346590384612187809128161
0.016,0.01,0.027,0.003,False,1.6019307708841873452925370474
0.016,0.02,0.027,0.003,False,1.5911473731410561832283457108
0.013,0,0.028,0.003,False,1.5882062300932759749575485001
0.018,0.01,0.032,0.003,False,1.5879667144675945741888388804
0.018,0.08,0.027,0.003,False,1.5860952003628366294457279399
0.018,0.02,0.032,0.003,False,1.5843882647260013930821742598
0.033,0.01,0.073,0.038,False,1.5768314799518502207872224814
0.034,0.01,0.071,0.032,False,1.5649517154795010588558774408
0.033,0.01,0.072,0.038,False,1.5592444036089764567167421428
0.034,0.01,0.071,0.031,False,1.5592093837572740823338086973
0.010,0,0.032,0.004,False,1.5568094473424245775555010509
0.018,0,0.055,0.014,True,1.5495684712560539854319898265
0.015,0,0.044,0.017,True,1.5479914991343478293643342080
0.016,0,0.044,0.016,True,1.5392503805358459994056907373
0.013,0,0.027,0.003,False,1.5324024508125127026384384566
0.021,0.08,0.032,0.003,False,1.5275820853755303052854466628
0.016,0.04,0.027,0.003,False,1.5268935594195956456521204939
0.018,0,0.056,0.014,True,1.5266448940601754273412265145
0.034,0.01,0.072,0.038,False,1.5142283988998773979341222636
0.015,0,0.050,0.018,True,1.5113412067915168614907793173
0.011,0,0.046,0.017,True,1.5093530652960306053865370389
0.034,0.01,0.072,0.037,False,1.5077625258605517965226343405
0.035,0.01,0.071,0.031,False,1.5074391130850037953859241123
0.017,0,0.053,0.017,True,1.5071902659076509169012495103
0.023,0.21,0.046,0.003,False,1.5052208362239782815460677742
0.019,0.08,0.023,0.004,False,1.5050539350072935677412514947
0.019,0.01,0.072,0.012,False,1.5024085255438146332224838299
0.016,0.09,0.027,0.003,False,1.5019855710518888669104610582
0.039,0,0.043,0.031,False,1.4961408349217555926920964825
0.023,0.22,0.045,0.003,False,1.4957060489996105611322203350
0.023,0.22,0.046,0.003,False,1.4957060489996105611322203350
0.009,0.01,0.049,0.018,False,1.4860083835207617853188051487
0.016,0.08,0.027,0.003,False,1.4814789720317715346072982293
0.017,0,0.052,0.017,True,1.4778858784569316905094864904
0.014,0.02,0.039,0.003,False,1.4719605958680976654264923513
0.022,0.02,0.069,0.011,False,1.4700294662654237760450823071
0.022,0.05,0.070,0.004,False,1.4694036060901999093678136543
0.022,0.06,0.070,0.004,False,1.4688155635883661711232807488
0.011,0,0.048,0.017,True,1.4680360948100829167564802134
0.010,0,0.048,0.017,True,1.4677799862182440758715317051
0.020,0.14,0.053,0.008,False,1.4673799480268265291404513039
0.018,0,0.052,0.017,True,1.4666226278320707772480249420
0.023,0.21,0.048,0.003,False,1.4632166737339985445846199987
0.022,0.22,0.046,0.003,False,1.4608919732543035737562579871
0.013,0,0.032,0.003,False,1.4607684925277473084177449178
0.013,0.01,0.027,0.003,False,1.4594014316054795155583540228
0.016,0.01,0.027,0.004,False,1.4579796587635822932921707025
0.012,0,0.033,0.004,False,1.4573884613575957043916735604
0.017,0.01,0.026,0.004,False,1.4564994584826317790600541273
0.023,0.22,0.048,0.003,False,1.4531359491384704091043818509
0.010,0,0.045,0.017,False,1.4519420502629265505097449043
0.013,0.02,0.032,0.003,False,1.4440678872038226280791441397
0.022,0.22,0.047,0.003,False,1.4432760968495319519510733382
0.016,0,0.050,0.018,True,1.4419603024211100866146315941
0.015,0,0.049,0.018,True,1.4393352499781628167792743898
0.009,0,0.032,0.004,False,1.4372409030854715099358787679
0.017,0,0.053,0.002,False,1.4324118488900162798282941303
0.035,0.01,0.071,0.032,False,1.4296768325896154277334712958
0.016,0.05,0.027,0.003,False,1.4286210211864207817956386581
0.017,0.01,0.027,0.004,False,1.4252306021663927767323657218
0.022,0.22,0.046,0.002,False,1.4247326061337613022539052047
0.010,0,0.045,0.018,False,1.4245050388071052322300110446
0.040,0,0.043,0.031,False,1.4243725548724466940083696672
0.033,0.01,0.072,0.031,False,1.4172270727439399132435565542
0.033,0.01,0.073,0.031,False,1.4172270727439399132435565542
0.008,0,0.048,0.016,True,1.4156002732369447391727734099
0.035,0,0.071,0.031,False,1.4145046838713495184988159008
0.033,0.02,0.073,0.038,False,1.4099601502004340410746525424
0.033,0.01,0.073,0.032,False,1.4090264629892838542933885525
0.022,0.22,0.045,0.003,False,1.4075026781364107807027697280
0.012,0,0.045,0.014,True,1.4069360731713025913739953354
0.016,0,0.057,0.014,True,1.4062765077577307151039428904
0.011,0,0.069,0.023,False,1.4058195078987596816947770647
0.034,0,0.072,0.037,False,1.4053241348793604432579955175
0.017,0.08,0.027,0.003,False,1.4031442026001978652079585541
0.017,0,0.053,0.016,True,1.4020523175693134243312567747
0.034,0.01,0.068,0.017,True,1.4011143209240750510881414604
0.034,0.02,0.071,0.032,False,1.3998270511120273191477735961
0.011,0,0.047,0.017,True,1.3985386979220631842386724438
0.034,0.02,0.071,0.031,False,1.3940736099081305469363494270
0.022,0.20,0.047,0.003,False,1.3937986674636681711044143522
0.023,0.14,0.052,0.008,False,1.3933373543548096784289078169
0.011,0,0.044,0.016,False,1.3878176276282043428010399366
