StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0,0.095,0.020,False,1.8538818888907579605612792885
0.027,0,0.095,0.019,False,1.8465185132119990360697347853
0.026,0,0.096,0.020,False,1.8363249974877361011654048478
0.026,0,0.095,0.020,False,1.8228245987209708383205138513
0.027,0,0.096,0.020,False,1.7976982933782287674504043533
0.027,0,0.096,0.019,False,1.7919478373389653634977226669
0.030,0.02,0.094,0.019,False,1.7553632373174191589417890691
0.027,0.01,0.095,0.020,False,1.7528162947159846407022789154
0.028,0,0.096,0.020,False,1.7499221643833752229624714666
0.028,0,0.096,0.019,False,1.7430006034205028645311177253
0.028,0,0.095,0.020,False,1.7364217656166099601175804701
0.028,0,0.095,0.019,False,1.7302284291811296496299421926
0.017,0.07,0.143,0.016,False,1.7298491422671020337187169431
0.017,0.07,0.144,0.016,False,1.7298491422671020337187169431
0.017,0.07,0.146,0.016,False,1.7298491422671020337187169431
0.017,0.07,0.145,0.016,False,1.7298491422671020337187169431
0.015,0.07,0.143,0.016,False,1.7269818713408066969788738515
0.015,0.07,0.144,0.016,False,1.7269818713408066969788738515
0.015,0.07,0.146,0.016,False,1.7269818713408066969788738515
0.015,0.07,0.145,0.016,False,1.7269818713408066969788738515
0.028,0.01,0.095,0.020,False,1.7268290101879755114136868575
0.028,0.01,0.095,0.019,False,1.7206389381921496375901393614
0.026,0,0.094,0.020,False,1.7175157961417764008054224089
0.029,0.02,0.094,0.019,False,1.7174119917576204847305991041
0.029,0,0.096,0.020,False,1.7061006709009037609313591462
0.024,0.01,0.101,0.005,False,1.6992183260871134190419611138
0.029,0,0.096,0.019,False,1.6985115955153375545438474206
0.016,0.07,0.144,0.016,False,1.6932959853201230915802767593
0.016,0.07,0.145,0.016,False,1.6932959853201230915802767593
0.016,0.07,0.146,0.016,False,1.6932959853201230915802767593
0.016,0.07,0.143,0.016,False,1.6932959853201230915802767593
0.029,0,0.095,0.020,False,1.6926002721341384980864681497
0.027,0.01,0.095,0.019,False,1.6897336598007931134051455566
0.026,0,0.095,0.021,False,1.6891622616857999509548146759
0.017,0.06,0.144,0.016,False,1.6860026880205788793298330690
0.029,0,0.095,0.019,False,1.6857200127594267504847779404
0.030,0,0.096,0.019,False,1.6841520144246776075585082222
0.029,0.01,0.095,0.020,False,1.6814156132336431132451698419
0.015,0.07,0.143,0.017,False,1.6772062517816830677339942176
0.015,0.07,0.144,0.017,False,1.6772062517816830677339942176
0.015,0.07,0.147,0.017,False,1.6772062517816830677339942176
0.015,0.07,0.145,0.017,False,1.6772062517816830677339942176
0.015,0.07,0.146,0.017,False,1.6772062517816830677339942176
0.029,0.01,0.095,0.019,False,1.6745386208529443575993226561
0.015,0.07,0.133,0.017,False,1.6545183093429718261541904956
0.027,0,0.096,0.010,False,1.6526237235389674273533367116
0.025,0,0.096,0.019,False,1.6489619697201399623730185459
0.016,0.07,0.143,0.017,False,1.6439873808984810355980073103
0.016,0.07,0.146,0.017,False,1.6439873808984810355980073103
0.016,0.07,0.147,0.017,False,1.6439873808984810355980073103
0.016,0.07,0.144,0.017,False,1.6439873808984810355980073103
0.016,0.07,0.145,0.017,False,1.6439873808984810355980073103
0.025,0,0.095,0.019,False,1.6419552177355240118541876021
0.015,0.05,0.136,0.017,False,1.6417888261105826998203862152
0.015,0.05,0.137,0.017,False,1.6417888261105826998203862152
0.027,0,0.095,0.010,False,1.6391233247722021645084457151
0.029,0.02,0.094,0.020,False,1.6377476802400569253483184982
0.017,0.07,0.142,0.016,False,1.6369770845949178186934956838
0.030,0.03,0.093,0.019,False,1.6358128413199807467982753910
0.030,0,0.095,0.019,False,1.6298199218950737167602719666
0.026,0.01,0.094,0.020,False,1.6290997716200102178207160475
0.030,0.01,0.095,0.019,False,1.6275770752408796458708776678
0.015,0.05,0.135,0.017,False,1.6201130080019569531919510216
0.015,0.05,0.134,0.017,False,1.6201130080019569531919510216
0.030,0.04,0.093,0.019,False,1.6127696779742866749424134432
0.015,0.07,0.142,0.016,False,1.6046706075674568594720575453
0.017,0.07,0.140,0.016,False,1.6014264527852287281037841296
0.017,0.07,0.141,0.016,False,1.6014264527852287281037841296
0.027,0,0.094,0.020,False,1.6011489318716807425295962891
0.028,0,0.095,0.018,False,1.5985272524278184115042028301
0.026,0,0.095,0.019,False,1.5960602792316553112258342850
0.021,0.07,0.121,0.013,False,1.5921787995333224665495442500
0.033,0.13,0.120,0.029,False,1.5911106351721159163399395880
0.033,0.13,0.120,0.030,False,1.5908054435205676840376091695
0.033,0.13,0.121,0.030,False,1.5908054435205676840376091695
0.017,0.06,0.143,0.016,False,1.5904477930020188741494196125
0.026,0,0.096,0.010,False,1.5823820702459303755445595558
0.034,0,0.096,0.013,False,1.5808174305436170855980981287
0.016,0.05,0.135,0.017,False,1.5749163007722133665981871256
0.016,0.05,0.134,0.017,False,1.5749163007722133665981871256
0.034,0.13,0.120,0.030,False,1.5739435885975087560129765839
0.034,0.13,0.121,0.030,False,1.5739435885975087560129765839
0.015,0.07,0.140,0.016,False,1.5735485288813149538739882790
0.015,0.07,0.141,0.016,False,1.5735485288813149538739882790
0.034,0.13,0.120,0.029,False,1.5731198075699770863853093590
0.013,0.07,0.133,0.018,False,1.5712367064977821450728283252
0.034,0,0.096,0.012,False,1.5675305664594849545247858822
0.016,0.07,0.142,0.016,False,1.5649995681659891264095635232
0.018,0.06,0.133,0.016,False,1.5591174289167228465608142097
0.018,0.06,0.134,0.016,False,1.5591174289167228465608142097
0.035,0.13,0.120,0.030,False,1.5559588405836635614170003306
0.035,0.13,0.121,0.030,False,1.5559588405836635614170003306
0.021,0.07,0.123,0.015,False,1.5553302461922918951167041014
0.035,0.13,0.120,0.029,False,1.5551299016351799053981243114
0.017,0.06,0.134,0.017,False,1.5474810562463518156752772532
0.020,0.08,0.124,0.016,False,1.5447581938330049266949479848
0.036,0.13,0.121,0.030,False,1.5389884774212000361639331930
0.036,0.13,0.120,0.030,False,1.5389884774212000361639331930
0.036,0.13,0.120,0.029,False,1.5381536120115683043153724051
0.018,0.07,0.133,0.016,False,1.5336076992280870235225887741
0.016,0.07,0.140,0.016,False,1.5318986424025196623823817490
0.016,0.07,0.141,0.016,False,1.5318986424025196623823817490
0.015,0.07,0.140,0.017,False,1.5255415443160186337735131687
0.015,0.07,0.141,0.017,False,1.5255415443160186337735131687
0.015,0.07,0.142,0.017,False,1.5255415443160186337735131687
0.017,0.06,0.136,0.016,False,1.5255277733947237822933466549
0.017,0.06,0.135,0.016,False,1.5255277733947237822933466549
0.035,0.14,0.119,0.030,False,1.5232390114085157204018025847
0.035,0.14,0.120,0.030,False,1.5232390114085157204018025847
0.035,0.14,0.121,0.030,False,1.5232390114085157204018025847
0.017,0.07,0.133,0.017,False,1.5231895295488481083314779903
0.035,0.14,0.120,0.029,False,1.5215088475678040383731871326
0.035,0.14,0.119,0.029,False,1.5215088475678040383731871326
0.037,0.13,0.121,0.030,False,1.5214799167618743844244767568
0.037,0.13,0.120,0.030,False,1.5214799167618743844244767568
0.037,0.13,0.120,0.029,False,1.5210957051231743299095645033
0.035,0.14,0.118,0.028,False,1.5189909089244332175493789207
0.035,0.14,0.119,0.028,False,1.5189909089244332175493789207
0.019,0.06,0.133,0.016,False,1.5186681244916882758884939689
0.019,0.06,0.134,0.016,False,1.5186681244916882758884939689
0.035,0.14,0.118,0.027,False,1.5182415429078849022139281569
0.017,0.06,0.133,0.028,False,1.5120693994014763260429711832
0.017,0.06,0.134,0.028,False,1.5120693994014763260429711832
0.018,0.06,0.134,0.017,False,1.5116829128011080687599877514
0.018,0.06,0.132,0.027,False,1.5091011909951865450187797906
0.018,0.06,0.134,0.027,False,1.5091011909951865450187797906
0.018,0.06,0.133,0.027,False,1.5091011909951865450187797906
0.021,0.08,0.124,0.016,False,1.5072282279792474564385593244
0.028,0.08,0.143,0.029,False,1.4975982414966635890374490106
0.017,0.07,0.143,0.017,False,1.4891517710501896372712540783
0.017,0.07,0.145,0.017,False,1.4891517710501896372712540783
0.017,0.07,0.144,0.017,False,1.4891517710501896372712540783
0.018,0.07,0.133,0.017,False,1.4870374018000129549520901606
0.016,0.07,0.142,0.017,False,1.4843598433856055739653376724
0.016,0.07,0.140,0.017,False,1.4843598433856055739653376724
0.016,0.07,0.141,0.017,False,1.4843598433856055739653376724
0.012,0.05,0.147,0.017,False,1.4828709096554525820778824654
0.036,0,0.096,0.001,True,1.4795781472292703109687473675
0.013,0.07,0.131,0.018,False,1.4757802771110516891579515604
0.013,0.07,0.132,0.018,False,1.4757802771110516891579515604
0.019,0.06,0.134,0.017,False,1.4693400957994196140721589232
0.036,0.01,0.095,0.001,True,1.4605994769672149895198675859
