StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.079,0.011,False,1.6440791477978983564946642330
0.019,0.01,0.073,0.010,False,1.6072475636122050803357106851
0.020,0.06,0.076,0.010,False,1.5909810419930893181667217952
0.016,0,0.052,0.002,False,1.5901180739342786881891683927
0.020,0.05,0.076,0.010,False,1.5894559475819140197793653541
0.010,0,0.045,0.017,False,1.5785460653805659066462953893
0.015,0,0.050,0.018,True,1.5778819442422212979050176555
0.038,0.02,0.068,0.009,True,1.5750426790761643525773657025
0.015,0,0.044,0.017,True,1.5506726304210109040344965039
0.010,0,0.045,0.018,False,1.5499560639850853579671809734
0.017,0,0.053,0.017,True,1.5461800251559068543079041952
0.033,0.01,0.073,0.038,False,1.5404678435882138571508588450
0.017,0,0.052,0.016,True,1.5390392652861866633182896934
0.011,0,0.048,0.017,True,1.5377370649474782968351316672
0.034,0.01,0.071,0.032,False,1.5351197827063918151583984492
0.034,0.01,0.071,0.031,False,1.5302421293492136289333049190
0.033,0.01,0.072,0.038,False,1.5228807672453400930803785064
0.017,0,0.052,0.017,True,1.5168756377051876279161411753
0.040,0.07,0.072,0.011,True,1.5151108525374137510018620899
0.020,0.06,0.074,0.010,False,1.5142347595437815846313746456
0.020,0.05,0.074,0.010,False,1.5127096651326062862440182045
0.009,0.01,0.049,0.018,False,1.5114254106286292437231543534
0.010,0,0.048,0.017,True,1.5076582092446561091887144491
0.015,0,0.049,0.018,True,1.5058759874288672531935127280
0.010,0,0.044,0.017,False,1.5029762882382691981157614322
0.011,0,0.044,0.018,False,1.4981713682045191779583991946
0.011,0,0.047,0.017,True,1.4917191543509448558036153838
0.018,0,0.055,0.014,True,1.4856640920052051866543605539
0.035,0.07,0.071,0.038,False,1.4824547434156216204032480862
0.039,0,0.043,0.031,False,1.4823686771373906743744676629
0.020,0,0.044,0.002,False,1.4800466512246671768472857126
0.035,0.01,0.071,0.031,False,1.4784718586769433419854203340
0.034,0.01,0.072,0.038,False,1.4778647625362410342977586272
0.010,0,0.046,0.018,False,1.4749705181829495703687519092
0.027,0.08,0.061,0.008,True,1.4740811124817997311849138385
0.034,0.01,0.072,0.037,False,1.4727118501848761208469586648
0.011,0,0.044,0.016,False,1.4689805715749718587294541764
0.035,0.07,0.071,0.037,False,1.4661874638387982780491819854
0.018,0,0.056,0.014,True,1.4627405148093266285635972419
0.035,0.07,0.071,0.036,False,1.4616408281747193053839587364
0.015,0,0.078,0.011,False,1.4598213918234845189760862697
0.016,0,0.050,0.018,True,1.4476401406718043699282048469
0.016,0,0.044,0.017,True,1.4445275348902318922861700900
0.018,0.01,0.074,0.010,False,1.4425495188937977907724085757
0.020,0.01,0.073,0.010,False,1.4417695172505538574841914235
0.011,0,0.044,0.017,False,1.4372972307234765763994365430
0.011,0,0.040,0.016,False,1.4282584492246480276714457893
0.016,0,0.057,0.014,True,1.4282241548511573712760537021
0.020,0.05,0.068,0.008,False,1.4278289314189486459225923757
0.011,0,0.069,0.023,False,1.4209744555638296132969844021
0.018,0,0.052,0.017,True,1.4163982119770873750845132186
0.027,0.01,0.069,0.007,False,1.4157221707085532771826377857
0.011,0,0.051,0.017,True,1.4126719703616389400009364258
0.017,0,0.051,0.001,False,1.4123875498495954140797621252
0.040,0,0.043,0.031,False,1.4106152989206115529808755708
0.011,0,0.043,0.017,False,1.4100658522573484217232503638
0.009,0.01,0.048,0.018,False,1.4099107114809664536970727163
0.021,0,0.044,0.002,False,1.4028398852351447212509356536
0.011,0,0.046,0.017,True,1.4019911147979719199394851659
0.009,0,0.045,0.018,False,1.4019148069724854196258412495
0.035,0.01,0.071,0.032,False,1.3998448998165061840359923042
0.010,0,0.047,0.017,True,1.3985609092257631867231089009
0.012,0,0.045,0.014,True,1.3973754671274067962029662441
0.019,0.01,0.072,0.012,False,1.3927947985833138444126403847
0.013,0,0.069,0.017,False,1.3919487710895202354152059666
0.016,0,0.048,0.018,True,1.3912872009797654047906938982
0.016,0,0.049,0.018,True,1.3891535082540265568998334340
0.027,0.01,0.068,0.007,False,1.3886505216359828662120161985
0.033,0.01,0.072,0.031,False,1.3882598183358794598430527759
0.033,0.01,0.073,0.031,False,1.3882598183358794598430527759
0.012,0,0.044,0.017,False,1.3862379976340123665349751651
0.035,0,0.071,0.031,False,1.3855374294632890650983121225
0.038,0.02,0.069,0.011,True,1.3823734831945484927509546630
0.033,0.01,0.073,0.032,False,1.3791945302161746105959095609
0.033,0.02,0.073,0.038,False,1.3735965138367976774382889060
0.034,0,0.072,0.037,False,1.3702734592036847675823198418
0.034,0.02,0.071,0.032,False,1.3699951183389180754502946045
0.015,0,0.052,0.018,True,1.3694912731516228899155637140
0.015,0,0.053,0.017,True,1.3686522204469195674519643632
0.034,0.02,0.071,0.031,False,1.3651063555000700935358456487
0.020,0.01,0.071,0.011,False,1.3596705607309326723753249154
0.033,0,0.073,0.038,False,1.3566550542246238425726650232
0.033,0.02,0.072,0.038,False,1.3560094374939239133678085674
0.036,0.01,0.071,0.031,False,1.3548303663755293067945865107
0.036,0.01,0.071,0.032,False,1.3538711566921524047015515452
0.020,0.01,0.072,0.032,False,1.3517257070977788274343959999
0.034,0.01,0.071,0.038,False,1.3486811386164452563077229057
0.040,0,0.043,0.030,False,1.3483996683207099403998638135
0.016,0.15,0.062,0.037,False,1.3462758387394370504819908855
0.034,0.01,0.071,0.037,False,1.3432947419135991846840660333
0.039,0.06,0.043,0.031,False,1.3422241702076022143741191872
0.038,0.02,0.068,0.008,True,1.3392483921197670151292801632
0.033,0,0.072,0.038,False,1.3390679778817500785021846846
0.034,0.01,0.072,0.031,False,1.3352610384886888398144186783
0.035,0,0.070,0.035,False,1.3351318869997927902701509460
0.039,0,0.043,0.032,False,1.3336326938232282211675392837
0.037,0.01,0.078,0.019,False,1.3323691280280396805680432875
0.037,0.02,0.078,0.019,False,1.3260799094352311714267045833
0.036,0.02,0.068,0.008,True,1.3224054309576331600667727556
0.037,0.02,0.068,0.009,True,1.3211251047183621654086698837
0.016,0,0.051,0.001,False,1.2978023177684280158019225819
