StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.05,0.057,0.011,False,1.7827654529063471926681609787
0.015,0.02,0.067,0.011,False,1.7798890928657529761150517496
0.027,0.05,0.057,0.011,False,1.7786587594146027103961515419
0.026,0.04,0.057,0.011,False,1.7681808139382703848849511171
0.025,0.04,0.057,0.011,False,1.7652211801375057002276856536
0.015,0.02,0.070,0.011,False,1.7187961993355144824084413128
0.016,0.03,0.067,0.011,False,1.6645649211098269929692891436
0.027,0.04,0.057,0.011,False,1.6552036342820780640697298136
0.009,0.02,0.050,0.018,False,1.6490711201586049409001228029
0.015,0.02,0.068,0.011,False,1.6461528696059449716983405244
0.025,0.04,0.054,0.011,False,1.6190471103729948311578278121
0.009,0.01,0.050,0.018,False,1.6111837839416490954750236946
0.024,0.13,0.049,0.001,True,1.6087208722459267882035213168
0.024,0.13,0.049,0.003,True,1.5967094042629762406212286025
0.026,0.05,0.058,0.011,False,1.5849999652739854494188799490
0.027,0.04,0.056,0.032,False,1.5829118116207361441375306813
0.026,0.04,0.056,0.011,False,1.5781556422649468386022056138
0.009,0.03,0.050,0.018,False,1.5772001878226243618233345571
0.026,0.14,0.049,0.003,True,1.5732417564252302819552504609
0.017,0,0.067,0.038,False,1.5690192805499518574479246245
0.013,0.24,0.025,0.014,False,1.5681522565397011143305274314
0.027,0.04,0.056,0.011,False,1.5675363023799209330069586774
0.017,0.01,0.067,0.038,False,1.5640536913870886650241943669
0.013,0.01,0.066,0.007,False,1.5614197538333914916983725193
0.025,0.04,0.058,0.011,False,1.5599106057211863000284467570
0.024,0.14,0.049,0.003,True,1.5513521683148466012303986036
0.017,0.03,0.067,0.038,False,1.5506991827752367098438002764
0.017,0.02,0.067,0.038,False,1.5484230629889419286365889099
0.027,0.05,0.056,0.032,False,1.5481370435751548802428564874
0.027,0.05,0.057,0.032,False,1.5461302755342614765296280720
0.009,0,0.050,0.018,False,1.5435425541826769450070628608
0.026,0.04,0.054,0.011,False,1.5405292851856917180331419082
0.025,0.04,0.058,0.013,False,1.5401235842784038995011804439
0.017,0.04,0.067,0.038,False,1.5341610981760905946718587036
0.025,0.04,0.058,0.014,False,1.5300906245370190190622267698
0.027,0.04,0.054,0.011,False,1.5294631128928528093950977608
0.025,0.04,0.058,0.012,False,1.5294605782620858386905823221
0.026,0.13,0.049,0.003,True,1.5276910487347935431122664231
0.016,0.03,0.068,0.011,False,1.5251160165004808170357994684
0.027,0.05,0.056,0.011,False,1.5213738709741619554546597763
0.027,0.15,0.048,0.003,True,1.5197151669022809773724291306
0.021,0.13,0.049,0.002,True,1.5189945472109811997087878542
0.022,0.18,0.042,0.012,True,1.5131270633288419818069804558
0.026,0.04,0.058,0.011,False,1.5115117696751270753582242675
0.026,0.16,0.049,0.003,True,1.5028291811356968538714741502
0.026,0.14,0.048,0.003,True,1.4968098294036285978541157830
0.025,0.04,0.057,0.010,False,1.4957589816346488712593171605
0.024,0.14,0.051,0.003,True,1.4890523646697370585526170835
0.026,0.15,0.049,0.003,True,1.4876615385531237254287815977
0.027,0.16,0.048,0.003,True,1.4863326408292243213315404925
0.021,0.13,0.054,0.018,False,1.4854144168072112174966620220
0.014,0.03,0.067,0.011,False,1.4809969065169648325821301088
0.026,0.04,0.056,0.040,False,1.4771506352585551976893725849
0.025,0.05,0.058,0.011,False,1.4766985371673601857036996301
0.017,0.05,0.068,0.006,False,1.4719690662658880989117406355
0.013,0,0.066,0.007,False,1.4677199286618007703069380793
0.027,0.09,0.055,0.011,False,1.4666148953480206347772713849
0.025,0.05,0.058,0.013,False,1.4624650398929094831476175562
0.025,0.05,0.058,0.014,False,1.4612189621845259071440757361
0.018,0.03,0.067,0.038,False,1.4534979789151233256400546236
0.025,0.05,0.058,0.012,False,1.4510945542710254525282844243
0.021,0.10,0.060,0.004,False,1.4487543278552993554377108918
0.026,0.05,0.057,0.010,False,1.4482947550891965262995641844
0.014,0.20,0.036,0.018,False,1.4448946522604508135143768683
0.018,0.04,0.067,0.038,False,1.4379582840660548050112792751
0.027,0.05,0.057,0.010,False,1.4374322727626469256741788696
0.020,0.06,0.062,0.006,False,1.4347091918619593144271965362
0.018,0.03,0.066,0.038,False,1.4222313282679018920941358763
0.019,0.03,0.067,0.008,False,1.4176787915625345327016671658
0.036,0.01,0.080,0.008,True,1.4158642285606749394046143568
0.036,0.01,0.079,0.008,True,1.4156912110552193937172909772
0.026,0.14,0.054,0.040,False,1.4110069898285216653074131747
0.018,0.05,0.066,0.038,False,1.4067668559853979877569194983
0.011,0.02,0.076,0.005,False,1.4067092028792619582260999016
0.018,0.01,0.066,0.038,False,1.4036176822961415348607821021
0.018,0.04,0.066,0.038,False,1.4028368523379193874930110858
0.017,0,0.067,0.037,False,1.4017312108341954192763894078
0.017,0.01,0.067,0.037,False,1.4000933806659214650788963980
0.017,0.04,0.067,0.037,False,1.3996192296421537827578101751
0.019,0.06,0.062,0.006,False,1.3978757986293545332604104585
0.026,0.05,0.058,0.019,False,1.3960511168357026865073000324
0.025,0.22,0.041,0.040,False,1.3946515205395208009989992529
0.036,0.02,0.079,0.008,True,1.3940168688129016457633338674
0.017,0.03,0.067,0.037,False,1.3921104804983489564638610455
0.030,0.18,0.039,0.036,False,1.3913160741587758717343665839
0.017,0.03,0.067,0.011,False,1.3906416033358077916228377489
0.009,0.04,0.049,0.018,False,1.3868064321734252717386358559
0.017,0.02,0.067,0.037,False,1.3867654708569992868798177927
0.018,0.06,0.066,0.038,False,1.3822902539394846129949111001
0.011,0.02,0.077,0.005,False,1.3711556771989901303632964548
0.037,0.01,0.080,0.009,True,1.3656783820035155481094635719
0.037,0.01,0.079,0.009,True,1.3656783820035155481094635719
0.036,0.03,0.079,0.008,True,1.3627756545208230142691748081
0.025,0.07,0.059,0.010,False,1.3584311770825576391361439653
0.037,0.01,0.080,0.016,True,1.3577208673973260107591751325
0.019,0.19,0.044,0.009,False,1.3488345484005570028080848851
0.037,0.02,0.078,0.009,True,1.3449555935692511245639167052
0.037,0.02,0.079,0.009,True,1.3443938174670120412377115867
0.035,0.02,0.034,0.015,False,1.3278993767875936414946995104
0.014,0,0.066,0.007,False,1.2973911583585455493163592098
0.025,0.08,0.060,0.010,False,1.2923560645592506037894960577
