StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0,0.095,0.020,False,1.9474610692791474801183971467
0.027,0,0.095,0.019,False,1.9409401060248882159528802337
0.026,0,0.096,0.020,False,1.9282129330922740144235973760
0.026,0,0.095,0.020,False,1.9147125343255087515787063795
0.027,0,0.096,0.020,False,1.8912774737666182870075222115
0.027,0,0.096,0.019,False,1.8863694301518545433808681153
0.030,0.02,0.094,0.019,False,1.8513218478835964375541461842
0.028,0,0.096,0.020,False,1.8460409685186314792043386431
0.027,0.01,0.095,0.020,False,1.8446282931196212198173910024
0.028,0,0.096,0.019,False,1.8399618199802587810990124920
0.028,0,0.095,0.020,False,1.8325405697518662163594476466
0.028,0,0.095,0.019,False,1.8271896457408855661978369593
0.028,0.01,0.095,0.020,False,1.8203312501094985583134809076
0.028,0.01,0.095,0.019,False,1.8149835905381723448159610017
0.029,0.02,0.094,0.019,False,1.8116798920624098616811148721
0.026,0,0.094,0.020,False,1.8094037317463143140636149371
0.026,0,0.096,0.010,False,1.8044514295959743698727238930
0.029,0,0.096,0.020,False,1.8039144006691161528595446488
0.029,0,0.096,0.019,False,1.7971677377080496067980605134
0.029,0,0.095,0.020,False,1.7904140019023508900146536523
0.030,0,0.096,0.019,False,1.7853451357956650253659839484
0.029,0,0.095,0.019,False,1.7843761549521388027389910332
0.027,0.01,0.095,0.019,False,1.7823880706289293528462852338
0.026,0,0.095,0.021,False,1.7797839328859234878561076919
0.029,0.01,0.095,0.020,False,1.7766095642255413265124422957
0.029,0.01,0.095,0.019,False,1.7705749842693422311926227001
0.027,0,0.096,0.010,False,1.7619715188737241992955910231
0.027,0,0.095,0.010,False,1.7484711201069589364507000266
0.025,0,0.096,0.019,False,1.7400025388161710798819591542
0.025,0,0.095,0.019,False,1.7329957868315551293631282104
0.029,0.02,0.094,0.020,False,1.7311731681203466419728066760
0.030,0,0.095,0.019,False,1.7310130432660611345677476928
0.030,0.03,0.093,0.019,False,1.7300296779366521359337630271
0.030,0.01,0.095,0.019,False,1.7261537688018123791821585352
0.026,0.01,0.094,0.020,False,1.7183791550637861058279861144
0.036,0,0.096,0.001,True,1.7064163661310756989383574378
0.017,0.07,0.143,0.016,False,1.7063442991668903984634764848
0.017,0.07,0.144,0.016,False,1.7063442991668903984634764848
0.017,0.07,0.145,0.016,False,1.7063442991668903984634764848
0.017,0.07,0.146,0.016,False,1.7063442991668903984634764848
0.030,0.04,0.093,0.019,False,1.7043792577886514264205197159
0.015,0.07,0.143,0.017,False,1.7028201194462914098305633043
