StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.06,0.095,0.007,False,1.8602354030854617539860522032
0.032,0.07,0.094,0.007,False,1.8137232466506700982115123758
0.032,0.07,0.094,0.005,False,1.7890163490868309354719559122
0.033,0.07,0.094,0.007,False,1.7844172677818627117453356618
0.032,0.06,0.093,0.007,False,1.7764032255991813225117749435
0.033,0.07,0.094,0.005,False,1.7600034072352581960380217151
0.034,0.07,0.094,0.007,False,1.7542059921995264808634401595
0.032,0.07,0.093,0.007,False,1.7520253254178906187199518734
0.033,0.06,0.093,0.007,False,1.7432825777965038649335010862
0.032,0.07,0.093,0.005,False,1.7273184278540514559803954098
0.035,0.07,0.094,0.007,False,1.7255850563336906422877819231
0.017,0.07,0.143,0.016,False,1.7227413916164054055638688116
0.017,0.07,0.144,0.016,False,1.7227413916164054055638688116
0.017,0.07,0.145,0.016,False,1.7227413916164054055638688116
0.017,0.07,0.146,0.016,False,1.7227413916164054055638688116
0.015,0.07,0.143,0.016,False,1.7197607287057503425288155538
0.015,0.07,0.144,0.016,False,1.7197607287057503425288155538
0.015,0.07,0.145,0.016,False,1.7197607287057503425288155538
0.015,0.07,0.146,0.016,False,1.7197607287057503425288155538
0.015,0.07,0.143,0.017,False,1.7159709668991877529708749584
0.015,0.07,0.144,0.017,False,1.7159709668991877529708749584
0.015,0.07,0.145,0.017,False,1.7159709668991877529708749584
0.015,0.07,0.146,0.017,False,1.7159709668991877529708749584
0.015,0.07,0.147,0.017,False,1.7159709668991877529708749584
0.034,0.06,0.093,0.007,False,1.7139285729202701489789015189
0.033,0.07,0.093,0.007,False,1.7064114842435284203534441682
0.032,0.07,0.092,0.005,False,1.7057729894684127084881664528
0.015,0.07,0.133,0.017,False,1.6932830244604765113910712364
0.036,0.07,0.094,0.007,False,1.6859296741778468254286994717
0.016,0.07,0.143,0.016,False,1.6857391087717741224949286338
0.016,0.07,0.144,0.016,False,1.6857391087717741224949286338
0.016,0.07,0.145,0.016,False,1.6857391087717741224949286338
0.016,0.07,0.146,0.016,False,1.6857391087717741224949286338
0.016,0.07,0.143,0.017,False,1.6831965331923316869206426763
0.016,0.07,0.144,0.017,False,1.6831965331923316869206426763
0.016,0.07,0.145,0.017,False,1.6831965331923316869206426763
0.016,0.07,0.146,0.017,False,1.6831965331923316869206426763
0.016,0.07,0.147,0.017,False,1.6831965331923316869206426763
0.033,0.07,0.093,0.005,False,1.6819976236969239046461302215
0.017,0.06,0.144,0.016,False,1.6788949373698822511749849375
0.033,0.07,0.092,0.005,False,1.6754916701892260945206616229
0.034,0.07,0.093,0.007,False,1.6745440560978374936972606789
0.015,0.05,0.136,0.017,False,1.6743732792169429739427484200
0.015,0.05,0.137,0.017,False,1.6743732792169429739427484200
0.035,0.06,0.093,0.007,False,1.6720098101809416291956796177
0.037,0.07,0.094,0.007,False,1.6567194500289770405051062318
0.015,0.05,0.134,0.017,False,1.6526974611083172273143132264
0.015,0.05,0.135,0.017,False,1.6526974611083172273143132264
0.033,0.06,0.095,0.007,False,1.6517087619941791910335585572
0.034,0.07,0.092,0.005,False,1.6455105648340263749439477279
0.035,0.07,0.093,0.007,False,1.6434362265035133625399672736
0.036,0.06,0.093,0.007,False,1.6414976714388527451916323772
0.017,0.07,0.142,0.016,False,1.6298693339442211905386475523
0.032,0.07,0.092,0.007,False,1.6244924620663656542486221553
0.016,0.05,0.134,0.017,False,1.6075472936514768331614980701
0.016,0.05,0.135,0.017,False,1.6075472936514768331614980701
0.035,0.07,0.092,0.005,False,1.6051140604240367478243337920
0.036,0.07,0.093,0.007,False,1.6021292667466199051670832767
0.015,0.07,0.142,0.016,False,1.5974494649324005050219992476
0.017,0.07,0.140,0.016,False,1.5943187021345320999489359981
0.017,0.07,0.141,0.016,False,1.5943187021345320999489359981
0.033,0.07,0.092,0.007,False,1.5906322693895045109055295740
0.037,0.06,0.093,0.007,False,1.5896735409199107760630980171
0.017,0.06,0.134,0.017,False,1.5863353149098043108669877484
0.017,0.06,0.143,0.016,False,1.5833400423513222459945714810
0.033,0.13,0.120,0.029,False,1.5783112957831811516826315781
0.033,0.13,0.120,0.030,False,1.5779955261651957832111628885
0.033,0.13,0.121,0.030,False,1.5779955261651957832111628885
0.015,0.07,0.140,0.016,False,1.5663273862462585994239299813
0.015,0.07,0.141,0.016,False,1.5663273862462585994239299813
0.015,0.07,0.140,0.017,False,1.5643062594335233190103939095
0.015,0.07,0.141,0.017,False,1.5643062594335233190103939095
0.015,0.07,0.142,0.017,False,1.5643062594335233190103939095
0.017,0.07,0.133,0.017,False,1.5620437882123006035231884855
0.034,0.13,0.120,0.030,False,1.5611336712421368551865303029
0.034,0.13,0.121,0.030,False,1.5611336712421368551865303029
0.034,0.13,0.120,0.029,False,1.5603204681810423217280013491
0.016,0.07,0.142,0.016,False,1.5574426916176401573242153977
0.017,0.12,0.130,0.017,False,1.5571902296728015910661183754
0.017,0.12,0.131,0.017,False,1.5571902296728015910661183754
0.017,0.12,0.132,0.017,False,1.5571902296728015910661183754
0.018,0.06,0.133,0.016,False,1.5516734028909158918393288319
0.018,0.06,0.134,0.016,False,1.5516734028909158918393288319
0.018,0.06,0.134,0.017,False,1.5505730915536721424249788476
0.035,0.13,0.120,0.030,False,1.5431489232282916605905540496
0.035,0.13,0.121,0.030,False,1.5431489232282916605905540496
0.035,0.13,0.120,0.029,False,1.5423305622462451407408163015
0.017,0.13,0.132,0.017,False,1.5414271809801040553095793689
0.017,0.07,0.143,0.017,False,1.5280060297136421324629645735
0.017,0.07,0.144,0.017,False,1.5280060297136421324629645735
0.017,0.07,0.145,0.017,False,1.5280060297136421324629645735
0.036,0.13,0.120,0.030,False,1.5261785600658281353374869120
0.036,0.13,0.121,0.030,False,1.5261785600658281353374869120
0.018,0.07,0.133,0.016,False,1.5261636732022800688011033963
0.018,0.07,0.133,0.017,False,1.5259275805525770286170812568
0.036,0.13,0.120,0.029,False,1.5253542726226335396580643952
0.016,0.07,0.140,0.016,False,1.5243417658541706932970336235
0.016,0.07,0.141,0.016,False,1.5243417658541706932970336235
0.016,0.07,0.140,0.017,False,1.5235689956794562252879730384
0.016,0.07,0.141,0.017,False,1.5235689956794562252879730384
0.016,0.07,0.142,0.017,False,1.5235689956794562252879730384
0.028,0.08,0.143,0.029,False,1.5190296787133605667440407742
0.018,0.12,0.129,0.017,False,1.5135698758839968611757180153
0.018,0.12,0.130,0.017,False,1.5135698758839968611757180153
0.018,0.12,0.131,0.017,False,1.5135698758839968611757180153
0.018,0.12,0.132,0.017,False,1.5135698758839968611757180153
0.012,0.05,0.147,0.017,False,1.5121088025153921243376694605
0.019,0.06,0.133,0.016,False,1.5112693666026159883053548301
0.019,0.06,0.134,0.016,False,1.5112693666026159883053548301
0.035,0.14,0.119,0.030,False,1.5104290940531438195753563037
0.035,0.14,0.120,0.030,False,1.5104290940531438195753563037
0.035,0.14,0.121,0.030,False,1.5104290940531438195753563037
0.035,0.14,0.119,0.029,False,1.5087095081788692737158791227
0.035,0.14,0.120,0.029,False,1.5087095081788692737158791227
0.037,0.13,0.120,0.030,False,1.5086699994065024835980304758
0.037,0.13,0.121,0.030,False,1.5086699994065024835980304758
0.037,0.13,0.120,0.029,False,1.5082963657342395652522564934
0.019,0.06,0.134,0.017,False,1.5082842651410296273365951539
0.013,0.07,0.131,0.018,False,1.5074948659507708256649800236
0.013,0.07,0.132,0.018,False,1.5074948659507708256649800236
0.035,0.14,0.118,0.028,False,1.5062074037697940422916469619
