StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.16,0.068,0.010,False,1.7567481583257822230712156741
0.017,0,0.052,0.016,True,1.7514628152081112722772164773
0.017,0.01,0.052,0.016,True,1.7352304407445158028537710922
0.024,0.26,0.048,0.003,False,1.7251578809671161724562196823
0.024,0.26,0.047,0.003,False,1.7104085524560869471866079372
0.023,0.26,0.048,0.003,False,1.7010269451859932613981825050
0.024,0.24,0.051,0.003,False,1.6987839353387782869953488257
0.023,0.26,0.045,0.005,False,1.6966262963059545276039368684
0.023,0.26,0.044,0.005,False,1.6922724332203802469220905233
0.023,0.26,0.045,0.003,False,1.6891182516599114721519747963
0.023,0.26,0.047,0.003,False,1.6841912164393589114350442514
0.022,0.26,0.048,0.003,False,1.6828630965086655070765256180
0.017,0.02,0.052,0.016,True,1.6806572725269599585441753642
0.022,0.26,0.047,0.003,False,1.6697795173849912820310395532
0.024,0.26,0.045,0.014,True,1.6682296079888277625600687985
0.024,0.26,0.044,0.014,True,1.6665935128433422719620379825
0.023,0.26,0.047,0.005,False,1.6611738618428259112015144855
0.023,0.26,0.048,0.005,False,1.6611738618428259112015144855
0.021,0.24,0.048,0.003,False,1.6591208082529380432793644124
0.025,0.24,0.050,0.003,False,1.6542246956062347708259339481
0.011,0.01,0.046,0.017,True,1.6458129259915610624541273518
0.024,0.16,0.069,0.010,False,1.6392222003203045603054710740
0.024,0.26,0.048,0.002,False,1.6356149071385264398258877320
0.015,0.02,0.049,0.018,True,1.6327507165807089260590071306
0.011,0.02,0.046,0.017,True,1.6320310484157590972255474722
0.022,0.26,0.046,0.003,False,1.6316656106354758075041027049
0.023,0.26,0.044,0.003,False,1.6272963880488830035213055025
0.023,0.26,0.045,0.004,False,1.6268572481005463041373089463
0.023,0.24,0.045,0.003,False,1.6228870434837718017761365064
0.024,0.26,0.049,0.003,False,1.6226271985769028057256223702
0.024,0.26,0.049,0.002,False,1.6205115002589199740985901650
0.017,0.29,0.041,0.017,False,1.6175888897259979392855512108
0.024,0.26,0.047,0.002,False,1.6172209317026680573808773536
0.023,0.26,0.046,0.003,False,1.6159773444712555891190473615
0.011,0.04,0.046,0.013,True,1.6117078716000482250794397417
0.015,0.02,0.050,0.018,True,1.6114129743008667123611547044
0.017,0.29,0.041,0.016,False,1.6096938628806416416448861809
0.010,0.02,0.032,0.004,False,1.6091398970175273847558368185
0.020,0.17,0.053,0.002,False,1.6074085653521420612808617271
0.015,0,0.045,0.016,True,1.6051102324443822470326361257
0.022,0.12,0.070,0.012,False,1.6042252793163257069634400449
0.022,0.15,0.070,0.010,False,1.6036863270582062253908974205
0.024,0.26,0.045,0.003,False,1.6034738046013706131995231691
0.010,0.01,0.032,0.004,False,1.6026605572693454358870928119
0.024,0.26,0.044,0.003,False,1.6018377094558851226014923531
0.021,0.26,0.044,0.003,False,1.6001382253316265511506852026
0.015,0,0.044,0.016,True,1.5993363040336380019647836258
0.024,0.24,0.050,0.002,False,1.5953035736999222937201924092
0.015,0.03,0.069,0.003,False,1.5949636033017070738562966037
0.017,0.30,0.042,0.016,False,1.5916317202313702705519065551
0.015,0.01,0.049,0.018,True,1.5872178081481495655812478509
0.015,0.01,0.044,0.016,True,1.5859863062499141000610089642
0.024,0.23,0.050,0.003,False,1.5856831909481599843493849007
0.016,0.01,0.044,0.016,True,1.5842734515450633291914881124
0.022,0.25,0.042,0.005,False,1.5841967173562624405692846401
0.023,0.26,0.046,0.005,False,1.5819977272733339357919707757
0.015,0.01,0.057,0.014,True,1.5812264333730999757874069421
0.020,0.18,0.053,0.002,False,1.5810892639600789497681382130
0.016,0.29,0.041,0.017,False,1.5808394499152301733964047379
0.022,0.25,0.047,0.005,False,1.5807614372373204237487808892
0.011,0,0.046,0.017,True,1.5790540354334259854651884927
0.015,0,0.050,0.018,True,1.5778819442422212979050176555
0.017,0.17,0.053,0.002,False,1.5750499537903352046722256022
0.020,0.13,0.052,0.003,False,1.5695632661666809447901201137
0.015,0.04,0.068,0.003,False,1.5683803882216487545265282853
0.010,0,0.032,0.004,False,1.5660666464845327163563688241
0.015,0.01,0.050,0.018,True,1.5658800658683073518833954247
0.012,0.02,0.028,0.004,False,1.5580070043621776803148089071
0.017,0.18,0.053,0.002,False,1.5549688995011543804906012668
0.013,0,0.028,0.003,False,1.5515517694532053906295556520
0.024,0.12,0.070,0.012,False,1.5493830763450662419822594186
0.017,0,0.053,0.017,True,1.5461800251559068543079041952
0.024,0.13,0.070,0.012,False,1.5454666478373644539470326150
0.023,0.12,0.070,0.012,False,1.5424915975271202147825699023
0.011,0,0.048,0.017,True,1.5377370649474782968351316672
0.017,0.01,0.053,0.017,True,1.5340435886166025196197289494
0.010,0,0.048,0.017,True,1.5338236464412008279217061343
0.023,0.12,0.070,0.011,False,1.5317234202745798080384267739
0.018,0.20,0.053,0.003,False,1.5312573096808060287898391354
0.016,0.01,0.049,0.018,True,1.5309218091495001375015030064
0.019,0.20,0.053,0.003,False,1.5301314123509898741027546913
0.016,0.07,0.070,0.011,False,1.5279730671885279836158944520
0.018,0.01,0.055,0.014,True,1.5273453061212462653537361337
0.020,0.12,0.066,0.008,False,1.5253173815871716195091998886
0.014,0.05,0.067,0.003,False,1.5248122113628086089223904117
0.017,0.02,0.053,0.017,True,1.5241594720911910412195760385
