StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.079,0.011,False,1.6555146709122535876382165445
0.038,0.02,0.068,0.009,True,1.5964611239129621367290620473
0.015,0,0.050,0.018,True,1.5941131398083337286255243855
0.019,0.01,0.073,0.010,False,1.5904717861981297939199987375
0.010,0,0.045,0.017,False,1.5888077427130616464167664907
0.020,0.06,0.076,0.010,False,1.5742052645790140317510098476
0.016,0,0.052,0.002,False,1.5733422965202034017734564451
0.020,0.05,0.076,0.010,False,1.5726801701678387333636534065
0.017,0,0.053,0.017,True,1.5624434127005320030584000301
0.010,0,0.045,0.018,False,1.5618110985750955385727265977
0.017,0,0.052,0.016,True,1.5553026528308118120687855283
0.033,0.01,0.073,0.038,False,1.5512898179789614820992272878
0.034,0.01,0.071,0.032,False,1.5459551838643736183014919148
0.034,0.01,0.071,0.031,False,1.5410775305071954320763983846
0.015,0,0.044,0.017,True,1.5338968530069356176187845563
0.033,0.01,0.072,0.038,False,1.5337027416360877180287469492
0.017,0,0.052,0.017,True,1.5331390252498127766666370102
0.015,0,0.049,0.018,True,1.5221071829949796839140194580
0.009,0.01,0.049,0.018,False,1.5216762618283314441666446412
0.011,0,0.048,0.017,True,1.5212247814194879625620748810
0.010,0,0.044,0.017,False,1.5132379655707649378862325336
0.011,0,0.044,0.018,False,1.5124302922221626432067135935
0.018,0,0.055,0.014,True,1.5019468561036960524208418883
0.039,0,0.043,0.031,False,1.4990082875270010639848572733
0.040,0.07,0.072,0.011,True,1.4983350751233384645861501423
0.020,0.06,0.074,0.010,False,1.4974589821297062982156626980
0.020,0.05,0.074,0.010,False,1.4959338877185309998283062569
0.010,0,0.048,0.017,True,1.4911459257166657749156576629
0.035,0.01,0.071,0.031,False,1.4893162295378704943033011287
0.034,0.01,0.072,0.038,False,1.4887001636942228374408520928
0.010,0,0.046,0.018,False,1.4868255527729597509742975335
0.034,0.01,0.072,0.037,False,1.4835472513428579239900521304
0.011,0,0.044,0.016,False,1.4800559922813077275541238982
0.018,0,0.056,0.014,True,1.4790232789078174943300785763
0.015,0,0.078,0.011,False,1.4761886572925463952235912598
0.011,0,0.047,0.017,True,1.4752068708229545215305585976
0.035,0.07,0.071,0.038,False,1.4656789660015463339875361386
0.016,0,0.050,0.018,True,1.4638713362379168006487115769
0.020,0,0.044,0.002,False,1.4632708738105918904315737650
0.027,0.08,0.061,0.008,True,1.4573053350677244447692018909
0.018,0.01,0.074,0.010,False,1.4504323128153252437657035094
0.011,0,0.044,0.017,False,1.4499656780369725866246028792
0.035,0.07,0.071,0.037,False,1.4494116864247229916334700378
0.035,0.07,0.071,0.036,False,1.4448650507606440189682467888
0.016,0,0.057,0.014,True,1.4444746502930915765871912368
0.011,0,0.069,0.023,False,1.4406859940253680748354459405
0.011,0,0.040,0.016,False,1.4393338699309838964961155111
0.027,0.01,0.069,0.007,False,1.4345506256408738142453936335
0.018,0,0.052,0.017,True,1.4326809760755782408509945530
0.017,0,0.051,0.001,False,1.4287092059005508280925009787
0.016,0,0.044,0.017,True,1.4277517574761566058704581424
0.040,0,0.043,0.031,False,1.4272684264591980680093077397
0.020,0.01,0.073,0.010,False,1.4249937398364785710684794759
0.011,0,0.043,0.017,False,1.4227342995708444319484167000
0.009,0.01,0.048,0.018,False,1.4201615626806686541405630041
0.009,0,0.045,0.018,False,1.4121656581721876200693315373
0.020,0.05,0.068,0.008,False,1.4110531540048733595068804281
0.035,0.01,0.071,0.032,False,1.4106892706774333363538730989
0.016,0,0.048,0.018,True,1.4075376964216996101018314329
0.027,0.01,0.068,0.007,False,1.4074789765683034032747720463
0.016,0,0.049,0.018,True,1.4054040036959607622109709687
0.019,0.01,0.072,0.012,False,1.4042768832738675903409791469
0.013,0,0.069,0.017,False,1.4037658491955501828049267274
0.038,0.02,0.069,0.011,True,1.4014014897843343247114159480
0.012,0,0.044,0.017,False,1.4005093684630112781951477450
0.033,0.01,0.072,0.031,False,1.3990817927266270847914212187
0.033,0.01,0.073,0.031,False,1.3990817927266270847914212187
0.035,0,0.071,0.031,False,1.3963818003242162174161929172
0.011,0,0.051,0.017,True,1.3961596868336486057278796396
0.033,0.01,0.073,0.032,False,1.3900165046069222355442780037
0.021,0,0.044,0.002,False,1.3860641078210694348352237060
0.015,0,0.052,0.018,True,1.3857224687177353206360704440
0.011,0,0.046,0.017,True,1.3854788312699815856664283797
0.015,0,0.053,0.017,True,1.3848834160130319981724710932
0.033,0.02,0.073,0.038,False,1.3844184882275453023866573488
0.010,0,0.047,0.017,True,1.3820486256977728524500521147
0.034,0,0.072,0.037,False,1.3811088603616665707254133074
0.034,0.02,0.071,0.032,False,1.3808305194968998785933880701
0.012,0,0.045,0.014,True,1.3808165010530933874792182635
0.034,0.02,0.071,0.031,False,1.3759417566580518966789391143
0.020,0.01,0.071,0.011,False,1.3711666879221271281437717153
0.033,0,0.073,0.038,False,1.3674770286153714675210334660
0.033,0.02,0.072,0.038,False,1.3668314118846715383161770102
0.036,0.01,0.071,0.031,False,1.3652737977887079226255023831
0.040,0,0.043,0.030,False,1.3650527958592964554282959824
0.036,0.01,0.071,0.032,False,1.3643145881053310205324674176
0.034,0.01,0.071,0.038,False,1.3595165397744270594508163713
0.039,0.06,0.043,0.031,False,1.3588840645594916901969554326
0.034,0.01,0.071,0.037,False,1.3541301430715809878271594989
0.035,0,0.070,0.035,False,1.3541051929546182522824712746
0.039,0,0.043,0.032,False,1.3502723042128386107779288941
0.033,0,0.072,0.038,False,1.3498899522724977034505531274
0.016,0.15,0.062,0.037,False,1.3462758387394370504819908855
0.034,0.01,0.072,0.031,False,1.3460964396466706429575121439
0.037,0.01,0.078,0.019,False,1.3432359882520131355659694592
0.036,0.02,0.068,0.008,True,1.3429866902349270568836301386
0.037,0.02,0.068,0.009,True,1.3421163660106416073118390999
0.038,0.02,0.068,0.008,True,1.3389976299444423398046048385
0.037,0.02,0.078,0.019,False,1.3369467696592046264246307550
0.020,0.01,0.072,0.032,False,1.3347484814249009806435057308
0.016,0,0.051,0.001,False,1.3141045046471556499967535959
