StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.18,0.168,0.021,False,1.1514558579752206146330957534
0.006,0.18,0.170,0.021,False,1.1514558579752206146330957534
0.006,0.18,0.171,0.021,False,1.1514558579752206146330957534
0.006,0.18,0.172,0.021,False,1.1514558579752206146330957534
0.006,0.18,0.169,0.021,False,1.1514558579752206146330957534
0.006,0.18,0.173,0.021,False,1.1514558579752206146330957534
0.006,0.18,0.168,0.020,False,1.1142944146766757596997163752
0.006,0.18,0.169,0.020,False,1.1142944146766757596997163752
0.006,0.18,0.172,0.020,False,1.1142944146766757596997163752
0.006,0.18,0.173,0.020,False,1.1142944146766757596997163752
0.006,0.18,0.171,0.020,False,1.1142944146766757596997163752
0.006,0.18,0.170,0.020,False,1.1142944146766757596997163752
0.006,0.18,0.167,0.020,False,1.1142944146766757596997163752
0.007,0.18,0.170,0.021,False,1.1132431772215057885494667070
0.007,0.18,0.171,0.021,False,1.1132431772215057885494667070
0.007,0.18,0.172,0.021,False,1.1132431772215057885494667070
0.007,0.18,0.173,0.021,False,1.1132431772215057885494667070
0.007,0.18,0.169,0.021,False,1.1132431772215057885494667070
0.007,0.18,0.168,0.021,False,1.1132431772215057885494667070
