StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.07,0.169,0.014,False,1.4686820242731823404175250258
0,0.07,0.170,0.014,False,1.4686820242731823404175250258
0.008,0.07,0.167,0.020,False,1.4650636756135723798671886742
0.007,0.07,0.167,0.020,False,1.4339462793121880393519244882
0,0.03,0.184,0.014,False,1.4032742370794172794317217577
0,0.03,0.185,0.014,False,1.4032742370794172794317217577
0.006,0,0.190,0.022,False,1.3944202106893997506294416887
0.006,0,0.191,0.022,False,1.3944202106893997506294416887
0.004,0,0.190,0.022,False,1.3915443063280900668153711916
0.004,0,0.191,0.022,False,1.3915443063280900668153711916
0.009,0.01,0.190,0.022,False,1.3912185757158698376494942263
0.009,0.01,0.191,0.022,False,1.3912185757158698376494942263
0.006,0,0.186,0.022,False,1.3897651427370412244462333430
0.006,0,0.187,0.022,False,1.3897651427370412244462333430
0.006,0,0.188,0.022,False,1.3897651427370412244462333430
0.006,0,0.189,0.022,False,1.3897651427370412244462333430
0.006,0.01,0.190,0.022,False,1.3862693574208163313735488317
0.006,0.01,0.191,0.022,False,1.3862693574208163313735488317
0.004,0,0.189,0.022,False,1.3850589861026620530024456484
0.009,0.02,0.189,0.022,False,1.3847674577568055831482345497
0.009,0.01,0.189,0.022,False,1.3843651027022112483215228248
0.006,0.01,0.187,0.022,False,1.3780199863941522129307875708
0.006,0.01,0.189,0.022,False,1.3780199863941522129307875708
0.006,0.01,0.186,0.022,False,1.3780199863941522129307875708
0.006,0.01,0.188,0.022,False,1.3780199863941522129307875708
0.009,0.01,0.190,0.021,False,1.3772375891286933055568658235
0.009,0.01,0.191,0.021,False,1.3772375891286933055568658235
0,0,0.184,0.014,False,1.3692555042236463460712464565
0,0,0.185,0.014,False,1.3692555042236463460712464565
0,0.01,0.184,0.014,False,1.3668749306113117141342654358
0,0.01,0.185,0.014,False,1.3668749306113117141342654358
0.005,0,0.190,0.022,False,1.3643177115637079437418603288
0.005,0,0.191,0.022,False,1.3643177115637079437418603288
0,0.02,0.184,0.014,False,1.3627272506655117790615842815
0,0.02,0.185,0.014,False,1.3627272506655117790615842815
0,0,0.176,0.014,False,1.3599483153350295526475408869
0.005,0,0.188,0.022,False,1.3592004550033463197909649746
0.005,0,0.189,0.022,False,1.3592004550033463197909649746
0.004,0.08,0.163,0.022,False,1.3590600568091292345593678204
0,0.01,0.176,0.014,False,1.3571383457978341708127260980
0.005,0.01,0.190,0.022,False,1.3561647838855300814250588765
0.005,0.01,0.191,0.022,False,1.3561647838855300814250588765
0,0,0.170,0.014,False,1.3552578557612455947222674611
0,0,0.169,0.014,False,1.3552578557612455947222674611
0,0.02,0.176,0.014,False,1.3524654193980127552074560218
0.003,0.05,0.186,0.021,False,1.3480215462887571291695306483
0.003,0.05,0.187,0.021,False,1.3480215462887571291695306483
0.003,0.05,0.188,0.021,False,1.3480215462887571291695306483
0.003,0.05,0.190,0.021,False,1.3480215462887571291695306483
0.003,0.05,0.191,0.021,False,1.3480215462887571291695306483
0.003,0.05,0.189,0.021,False,1.3480215462887571291695306483
0,0.03,0.176,0.014,False,1.3478053598547060304259935639
0.005,0.01,0.188,0.022,False,1.3470012975917534206653956258
0.005,0.01,0.189,0.022,False,1.3470012975917534206653956258
0.004,0,0.190,0.021,False,1.3461291340325587254562942827
0.004,0,0.191,0.021,False,1.3461291340325587254562942827
0.008,0.07,0.197,0.025,True,1.3422622990274913038966984882
0.008,0.07,0.198,0.025,True,1.3422622990274913038966984882
0.004,0.08,0.165,0.022,False,1.3414724717634503204366391401
0.004,0.08,0.166,0.022,False,1.3414724717634503204366391401
0.004,0,0.186,0.021,False,1.3396386436287197858632683585
0.004,0,0.187,0.021,False,1.3396386436287197858632683585
0.004,0,0.189,0.021,False,1.3396386436287197858632683585
0.004,0,0.188,0.021,False,1.3396386436287197858632683585
0.006,0.08,0.163,0.022,False,1.3370521679200248855656431485
0.004,0,0.188,0.022,False,1.3341080846971362176835458033
0.004,0,0.187,0.022,False,1.3341080846971362176835458033
0.004,0,0.186,0.022,False,1.3341080846971362176835458033
0,0.03,0.170,0.014,False,1.3325600103729879015797467646
0,0.03,0.169,0.014,False,1.3325600103729879015797467646
