StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.183,0.015,False,1.6489161529002123574663482274
0.004,0.08,0.183,0.015,False,1.6319500528943236039257187744
0.003,0.08,0.183,0.015,False,1.6291661439261452124220693906
0.002,0.08,0.183,0.016,False,1.5942872181429642898734181348
0.002,0.08,0.184,0.016,False,1.5942872181429642898734181348
0.005,0.08,0.183,0.015,False,1.5787560395141676568280309646
0.003,0.07,0.187,0.021,False,1.5776034211429337797534411408
0.003,0.07,0.188,0.021,False,1.5776034211429337797534411408
0.004,0.09,0.172,0.015,False,1.5691294688960495817118989321
0.004,0.09,0.173,0.015,False,1.5691294688960495817118989321
0.004,0.09,0.174,0.015,False,1.5691294688960495817118989321
0.004,0.09,0.175,0.015,False,1.5691294688960495817118989321
0.004,0.09,0.176,0.015,False,1.5691294688960495817118989321
0.004,0.09,0.177,0.015,False,1.5691294688960495817118989321
0.004,0.09,0.178,0.015,False,1.5691294688960495817118989321
0.004,0.09,0.179,0.015,False,1.5691294688960495817118989321
0.004,0.09,0.180,0.015,False,1.5691294688960495817118989321
0.004,0.09,0.181,0.015,False,1.5691294688960495817118989321
0.004,0.09,0.182,0.015,False,1.5691294688960495817118989321
0.004,0.09,0.183,0.015,False,1.5691294688960495817118989321
0.005,0.09,0.172,0.015,False,1.5670170517508229083466770772
0.005,0.09,0.173,0.015,False,1.5670170517508229083466770772
0.005,0.09,0.174,0.015,False,1.5670170517508229083466770772
0.005,0.09,0.175,0.015,False,1.5670170517508229083466770772
0.005,0.09,0.176,0.015,False,1.5670170517508229083466770772
0.005,0.09,0.177,0.015,False,1.5670170517508229083466770772
0.005,0.09,0.178,0.015,False,1.5670170517508229083466770772
0.005,0.09,0.179,0.015,False,1.5670170517508229083466770772
0.005,0.09,0.180,0.015,False,1.5670170517508229083466770772
0.005,0.09,0.181,0.015,False,1.5670170517508229083466770772
0.005,0.09,0.182,0.015,False,1.5670170517508229083466770772
0.005,0.09,0.183,0.015,False,1.5670170517508229083466770772
0.003,0.09,0.172,0.015,False,1.5547861459382156808418251836
0.003,0.09,0.173,0.015,False,1.5547861459382156808418251836
0.003,0.09,0.174,0.015,False,1.5547861459382156808418251836
0.003,0.09,0.175,0.015,False,1.5547861459382156808418251836
0.003,0.09,0.176,0.015,False,1.5547861459382156808418251836
0.003,0.09,0.177,0.015,False,1.5547861459382156808418251836
0.003,0.09,0.178,0.015,False,1.5547861459382156808418251836
0.003,0.09,0.179,0.015,False,1.5547861459382156808418251836
0.003,0.09,0.180,0.015,False,1.5547861459382156808418251836
0.003,0.09,0.181,0.015,False,1.5547861459382156808418251836
0.003,0.09,0.182,0.015,False,1.5547861459382156808418251836
0.003,0.09,0.183,0.015,False,1.5547861459382156808418251836
0.003,0.08,0.183,0.021,False,1.5525798350704682062659548099
0.003,0.08,0.184,0.021,False,1.5525798350704682062659548099
