StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.190,0.022,False,1.3955175040324868025679932615
0.006,0,0.191,0.022,False,1.3955175040324868025679932615
0.004,0,0.190,0.022,False,1.3926415996711771187539227644
0.004,0,0.191,0.022,False,1.3926415996711771187539227644
0.006,0,0.186,0.022,False,1.3908624360801282763847849158
0.006,0,0.187,0.022,False,1.3908624360801282763847849158
0.006,0,0.188,0.022,False,1.3908624360801282763847849158
0.006,0,0.189,0.022,False,1.3908624360801282763847849158
0.004,0,0.189,0.022,False,1.3861562794457491049409972212
0.005,0,0.190,0.022,False,1.3654150049067949956804119016
0.005,0,0.191,0.022,False,1.3654150049067949956804119016
0.005,0,0.188,0.022,False,1.3602977483464333717295165474
0.005,0,0.189,0.022,False,1.3602977483464333717295165474
0,0,0.169,0.014,False,1.3563648668313562958292785312
0,0,0.170,0.014,False,1.3563648668313562958292785312
0.004,0,0.190,0.021,False,1.3472264273756457773948458555
0.004,0,0.191,0.021,False,1.3472264273756457773948458555
0.004,0,0.186,0.021,False,1.3407359369718068378018199313
0.004,0,0.187,0.021,False,1.3407359369718068378018199313
0.004,0,0.188,0.021,False,1.3407359369718068378018199313
0.004,0,0.189,0.021,False,1.3407359369718068378018199313
0.004,0,0.186,0.022,False,1.3352053780402232696220973761
0.004,0,0.187,0.022,False,1.3352053780402232696220973761
0.004,0,0.188,0.022,False,1.3352053780402232696220973761
0.004,0,0.189,0.020,False,1.3319023907557922701536996643
0.004,0,0.190,0.020,False,1.3319023907557922701536996643
0.004,0,0.186,0.020,False,1.3254067188602417244178160277
0.004,0,0.187,0.020,False,1.3254067188602417244178160277
0.004,0,0.188,0.020,False,1.3254067188602417244178160277
0,0,0.167,0.014,False,1.3251774816113205936352573461
0,0,0.168,0.014,False,1.3251774816113205936352573461
0,0,0.166,0.014,False,1.3175029071896960764090876855
0.005,0,0.186,0.022,False,1.3026628850026456720645540150
0.005,0,0.187,0.022,False,1.3026628850026456720645540150
0.006,0,0.185,0.014,True,1.2853296337545620744534578485
0,0,0.165,0.014,False,1.2708091514766631047816769382
0,0,0.162,0.014,False,1.2629046393505000554497698117
0,0,0.163,0.014,False,1.2629046393505000554497698117
0,0,0.164,0.014,False,1.2629046393505000554497698117
0.018,0.12,0.172,0.035,False,1.2627457274488283999158902803
0.018,0.11,0.172,0.035,False,1.2627457274488283999158902803
0.018,0.12,0.173,0.035,False,1.2627457274488283999158902803
0.018,0.11,0.173,0.035,False,1.2627457274488283999158902803
0.018,0.12,0.174,0.035,False,1.2627457274488283999158902803
0.018,0.11,0.174,0.035,False,1.2627457274488283999158902803
0.018,0.12,0.175,0.035,False,1.2627457274488283999158902803
0.018,0.11,0.175,0.035,False,1.2627457274488283999158902803
0.007,0,0.190,0.022,False,1.2548103041254548045905172847
0.007,0,0.191,0.022,False,1.2548103041254548045905172847
0.007,0,0.186,0.022,False,1.2501659281118082828057844872
0.007,0,0.187,0.022,False,1.2501659281118082828057844872
0.007,0,0.188,0.022,False,1.2501659281118082828057844872
0.007,0,0.189,0.022,False,1.2501659281118082828057844872
0.001,0.12,0.174,0.020,False,1.2418136075490042934328426136
0.001,0.12,0.175,0.020,False,1.2418136075490042934328426136
0.001,0.12,0.176,0.020,False,1.2418136075490042934328426136
0.007,0,0.186,0.018,False,1.2368674250942433579978950001
0.007,0,0.185,0.014,True,1.2336051042123629560112836873
0.004,0.13,0.167,0.020,False,1.2311041378531888441116014619
0.004,0.13,0.168,0.020,False,1.2311041378531888441116014619
0.004,0.13,0.169,0.020,False,1.2311041378531888441116014619
0.004,0.13,0.170,0.020,False,1.2311041378531888441116014619
0.004,0.13,0.171,0.020,False,1.2311041378531888441116014619
0.004,0.13,0.172,0.020,False,1.2311041378531888441116014619
0.004,0.13,0.173,0.020,False,1.2311041378531888441116014619
0.004,0.13,0.167,0.021,False,1.2268315713764165590472779215
0.004,0.13,0.168,0.021,False,1.2268315713764165590472779215
0.004,0.13,0.169,0.021,False,1.2268315713764165590472779215
0.004,0.13,0.170,0.021,False,1.2268315713764165590472779215
0.004,0.13,0.171,0.021,False,1.2268315713764165590472779215
0.004,0.13,0.172,0.021,False,1.2268315713764165590472779215
0.004,0.13,0.173,0.021,False,1.2268315713764165590472779215
0.004,0.14,0.167,0.020,False,1.2116036370545055077074633693
0.004,0.14,0.168,0.020,False,1.2116036370545055077074633693
0.004,0.14,0.169,0.020,False,1.2116036370545055077074633693
0.004,0.14,0.170,0.020,False,1.2116036370545055077074633693
0.004,0.14,0.171,0.020,False,1.2116036370545055077074633693
