StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0,0.095,0.020,False,1.8551365940350490521547548217
0.027,0,0.095,0.019,False,1.8477721697101185513225555124
0.026,0,0.096,0.020,False,1.8375797026320271927588803810
0.026,0,0.095,0.020,False,1.8240793038652619299139893845
0.027,0,0.096,0.020,False,1.7989529985225198590438798865
0.027,0,0.096,0.019,False,1.7932014938370848787505433940
0.030,0.02,0.094,0.019,False,1.7566168938155386741946097962
0.027,0.01,0.095,0.020,False,1.7540709998602757322957544486
0.028,0,0.096,0.020,False,1.7511768695276663145559469998
0.028,0,0.096,0.019,False,1.7442542599186223797839384524
0.028,0,0.095,0.020,False,1.7376764707609010517110560033
0.028,0,0.095,0.019,False,1.7314820856792491648827629197
0.017,0.07,0.144,0.016,False,1.7286831881279648397816784666
0.017,0.07,0.143,0.016,False,1.7286831881279648397816784666
0.017,0.07,0.145,0.016,False,1.7286831881279648397816784666
0.017,0.07,0.146,0.016,False,1.7286831881279648397816784666
0.028,0.01,0.095,0.020,False,1.7280837153322666030071623907
0.015,0.07,0.143,0.016,False,1.7258159172016695030418353750
0.015,0.07,0.144,0.016,False,1.7258159172016695030418353750
0.015,0.07,0.145,0.016,False,1.7258159172016695030418353750
0.015,0.07,0.146,0.016,False,1.7258159172016695030418353750
0.028,0.01,0.095,0.019,False,1.7218925946902691528429600885
0.026,0,0.094,0.020,False,1.7187705012860674923988979421
0.029,0.02,0.094,0.019,False,1.7186656482557399999834198312
0.029,0,0.096,0.020,False,1.7073553760451948525248346794
0.024,0.01,0.101,0.005,False,1.7004767153488583854849141339
0.029,0,0.096,0.019,False,1.6997652520134570697966681477
0.029,0,0.095,0.020,False,1.6938549772784295896799436829
0.016,0.07,0.144,0.016,False,1.6921300311809858976432382828
0.016,0.07,0.143,0.016,False,1.6921300311809858976432382828
0.016,0.07,0.145,0.016,False,1.6921300311809858976432382828
0.016,0.07,0.146,0.016,False,1.6921300311809858976432382828
0.027,0.01,0.095,0.019,False,1.6909873162989126286579662837
0.026,0,0.095,0.021,False,1.6904185430928351268342116608
0.029,0,0.095,0.019,False,1.6869736692575462657375986675
0.030,0,0.096,0.019,False,1.6854056709227971228113289493
0.017,0.06,0.144,0.016,False,1.6848367338814416853927945925
0.029,0.01,0.095,0.020,False,1.6826703183779342048386453751
0.015,0.07,0.143,0.017,False,1.6784572943171292729049700308
0.015,0.07,0.144,0.017,False,1.6784572943171292729049700308
0.015,0.07,0.145,0.017,False,1.6784572943171292729049700308
0.015,0.07,0.146,0.017,False,1.6784572943171292729049700308
0.015,0.07,0.147,0.017,False,1.6784572943171292729049700308
0.029,0.01,0.095,0.019,False,1.6757922773510638728521433832
0.015,0.07,0.133,0.017,False,1.6557693518784180313251663088
0.027,0,0.096,0.010,False,1.6538587997019974808733037762
0.025,0,0.096,0.019,False,1.6502156262182594776258392730
0.016,0.07,0.143,0.017,False,1.6452384234339272407689831235
0.016,0.07,0.144,0.017,False,1.6452384234339272407689831235
0.016,0.07,0.145,0.017,False,1.6452384234339272407689831235
