StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.02,0.067,0.011,False,1.8075814005580606684227440573
0.026,0.05,0.057,0.011,False,1.7414179334814360548342476189
0.027,0.05,0.057,0.011,False,1.7373112399896915725622381821
0.026,0.04,0.057,0.011,False,1.7251789802010901191622973947
0.025,0.04,0.057,0.011,False,1.7222193464003254345050319312
0.016,0.03,0.067,0.011,False,1.6938637581503289527415361878
0.015,0.02,0.068,0.011,False,1.6738451772982526640060328321
0.009,0.02,0.050,0.018,False,1.6428821898079556218135341692
0.015,0.02,0.070,0.011,False,1.6304900790040381283873099889
0.027,0.04,0.057,0.011,False,1.6122018005448977983470760912
0.009,0.01,0.050,0.018,False,1.6041738885279627883291614191
0.014,0.03,0.067,0.011,False,1.5783262571251355663386819100
0.025,0.04,0.054,0.011,False,1.5760452766358145654351740897
0.009,0.03,0.050,0.018,False,1.5726541458951426149854250316
0.017,0,0.067,0.038,False,1.5673115055438016703166889485
0.017,0.01,0.067,0.038,False,1.5639978315233342148861396050
0.016,0.03,0.068,0.011,False,1.5544148535409827768080465126
0.017,0.03,0.067,0.038,False,1.5539509833586511717219444325
0.017,0.02,0.067,0.038,False,1.5500203939783117767342478271
0.026,0.05,0.058,0.011,False,1.5436524458490743115849665892
0.027,0.04,0.056,0.032,False,1.5399099778835558784148769589
0.013,0.01,0.066,0.007,False,1.5392886353677597921200332651
0.017,0.04,0.067,0.038,False,1.5382406140339325711127611297
0.024,0.13,0.049,0.001,True,1.5367436307320796570804876623
0.026,0.04,0.056,0.011,False,1.5351538085277665728795518914
0.009,0,0.050,0.018,False,1.5348916850476384300763196214
0.024,0.13,0.049,0.003,True,1.5254906933848581249069118075
0.027,0.04,0.056,0.011,False,1.5245344686427406672843049550
0.013,0.24,0.025,0.014,False,1.5241798350904963791297282312
0.025,0.04,0.058,0.011,False,1.5169087719840060343057930346
0.027,0.05,0.056,0.032,False,1.5067895241502437424089431276
