StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.07,0.167,0.020,False,1.4881068358184004705767717027
0.007,0.07,0.167,0.020,False,1.4569894395170161300615075167
0,0.03,0.184,0.014,False,1.4265214695517420026789542300
0,0.03,0.185,0.014,False,1.4265214695517420026789542300
0.006,0,0.190,0.022,False,1.4174633708942278413390247172
0.006,0,0.191,0.022,False,1.4174633708942278413390247172
0.004,0,0.190,0.022,False,1.4145874665329181575249542201
0.004,0,0.191,0.022,False,1.4145874665329181575249542201
0.009,0.01,0.190,0.022,False,1.4142617359206979283590772548
0.009,0.01,0.191,0.022,False,1.4142617359206979283590772548
0.006,0,0.186,0.022,False,1.4128083029418693151558163715
0.006,0,0.187,0.022,False,1.4128083029418693151558163715
0.006,0,0.188,0.022,False,1.4128083029418693151558163715
0.006,0,0.189,0.022,False,1.4128083029418693151558163715
0.006,0.01,0.190,0.022,False,1.4093125176256444220831318602
0.006,0.01,0.191,0.022,False,1.4093125176256444220831318602
0.004,0,0.189,0.022,False,1.4081021463074901437120286769
0.009,0.02,0.189,0.022,False,1.4078106179616336738578175782
0.009,0.01,0.189,0.022,False,1.4074082629070393390311058533
0.006,0.01,0.186,0.022,False,1.4010631465989803036403705993
0.006,0.01,0.187,0.022,False,1.4010631465989803036403705993
0.006,0.01,0.188,0.022,False,1.4010631465989803036403705993
0.006,0.01,0.189,0.022,False,1.4010631465989803036403705993
0.009,0.01,0.190,0.021,False,1.4002807493335213962664488520
0.009,0.01,0.191,0.021,False,1.4002807493335213962664488520
0.005,0,0.190,0.022,False,1.3873608717685360344514433573
0.005,0,0.191,0.022,False,1.3873608717685360344514433573
0.007,0.06,0.167,0.018,False,1.3869752528972729207479264857
0.005,0,0.188,0.022,False,1.3822436152081744105005480031
0.005,0,0.189,0.022,False,1.3822436152081744105005480031
0.004,0.08,0.163,0.022,False,1.3821032170139573252689508489
0.005,0.01,0.190,0.022,False,1.3792079440903581721346419050
0.005,0.01,0.191,0.022,False,1.3792079440903581721346419050
0,0,0.169,0.014,False,1.3785050882335703179694999334
0,0,0.170,0.014,False,1.3785050882335703179694999334
0.003,0.05,0.186,0.021,False,1.3710647064935852198791136768
0.003,0.05,0.187,0.021,False,1.3710647064935852198791136768
0.003,0.05,0.188,0.021,False,1.3710647064935852198791136768
0.003,0.05,0.189,0.021,False,1.3710647064935852198791136768
0.003,0.05,0.190,0.021,False,1.3710647064935852198791136768
0.003,0.05,0.191,0.021,False,1.3710647064935852198791136768
0.005,0.01,0.188,0.022,False,1.3700444577965815113749786543
0.005,0.01,0.189,0.022,False,1.3700444577965815113749786543
0.004,0,0.190,0.021,False,1.3691722942373868161658773112
0.004,0,0.191,0.021,False,1.3691722942373868161658773112
0.008,0.07,0.197,0.025,True,1.3655095314998160271439309605
0.008,0.07,0.198,0.025,True,1.3655095314998160271439309605
0.004,0.08,0.165,0.022,False,1.3645156319682784111462221686
0.004,0.08,0.166,0.022,False,1.3645156319682784111462221686
0.004,0,0.186,0.021,False,1.3626818038335478765728513870
0.004,0,0.187,0.021,False,1.3626818038335478765728513870
0.004,0,0.188,0.021,False,1.3626818038335478765728513870
0.004,0,0.189,0.021,False,1.3626818038335478765728513870
0.006,0.08,0.163,0.022,False,1.3600953281248529762752261770
0.004,0,0.186,0.022,False,1.3571512449019643083931288318
0.004,0,0.187,0.022,False,1.3571512449019643083931288318
0.004,0,0.188,0.022,False,1.3571512449019643083931288318
0,0.03,0.169,0.014,False,1.3558072428453126248269792369
0,0.03,0.170,0.014,False,1.3558072428453126248269792369
0.008,0.07,0.196,0.025,True,1.3556075189378236711166310892
0.004,0,0.189,0.020,False,1.3538482576175333089247311200
0.004,0,0.190,0.020,False,1.3538482576175333089247311200
0.004,0,0.186,0.020,False,1.3473525857219827631888474834
0.004,0,0.187,0.020,False,1.3473525857219827631888474834
0.004,0,0.188,0.020,False,1.3473525857219827631888474834
0,0,0.167,0.014,False,1.3473177030135346157754787483
0,0,0.168,0.014,False,1.3473177030135346157754787483
0,0.01,0.167,0.014,False,1.3445077334763392339406639594
0,0.01,0.168,0.014,False,1.3445077334763392339406639594
0,0,0.166,0.014,False,1.3406064882447596112569891102
0.008,0.07,0.167,0.019,False,1.3373163381046579041553411755
0.007,0.08,0.163,0.022,False,1.3364614683647902394180134127
0.007,0.08,0.165,0.022,False,1.3362427244588083219698706893
0.007,0.08,0.166,0.022,False,1.3362427244588083219698706893
0.009,0.07,0.197,0.025,True,1.3352734121192888569687540878
0.009,0.07,0.198,0.025,True,1.3352734121192888569687540878
0,0.02,0.164,0.014,False,1.3345835804238829816121832164
0,0.02,0.165,0.014,False,1.3345835804238829816121832164
0,0.02,0.166,0.014,False,1.3345835804238829816121832164
0,0.02,0.167,0.014,False,1.3345835804238829816121832164
0,0.02,0.168,0.014,False,1.3345835804238829816121832164
0,0.01,0.166,0.014,False,1.3345173345415740477052597430
0.003,0.03,0.190,0.021,False,1.3312171019016022912823288284
0.009,0.07,0.196,0.025,True,1.3273067191725029784238830126
0.004,0.08,0.164,0.022,False,1.3256100790698209922099693724
0.005,0,0.186,0.022,False,1.3246087518643867108355854707
0.005,0,0.187,0.022,False,1.3246087518643867108355854707
0.016,0.07,0.166,0.018,False,1.3245831478345343199567593086
0,0.03,0.162,0.014,False,1.3228979755204927457955579894
0,0.03,0.163,0.014,False,1.3228979755204927457955579894
0,0.03,0.164,0.014,False,1.3228979755204927457955579894
0,0.03,0.165,0.014,False,1.3228979755204927457955579894
0,0.03,0.166,0.014,False,1.3228979755204927457955579894
0,0.03,0.167,0.014,False,1.3228979755204927457955579894
0,0.03,0.168,0.014,False,1.3228979755204927457955579894
0.005,0.08,0.163,0.022,False,1.3187985461790907136776374343
0.007,0.09,0.165,0.022,False,1.3183966962076968277411219792
0.007,0.09,0.166,0.022,False,1.3183966962076968277411219792
0.004,0.08,0.171,0.022,False,1.3127552642344529794347594841
0.004,0.08,0.172,0.022,False,1.3127552642344529794347594841
0.005,0.01,0.186,0.022,False,1.3124095944527938117100161219
0.005,0.01,0.187,0.022,False,1.3124095944527938117100161219
0.006,0,0.185,0.014,True,1.3074698551567760965936792507
0.007,0.04,0.182,0.018,False,1.3054130488821585169648571267
0.006,0.01,0.185,0.014,True,1.3053347902043816876937539511
0,0.05,0.169,0.014,False,1.3048558019451709709886653638
0,0.05,0.170,0.014,False,1.3048558019451709709886653638
0,0,0.165,0.014,False,1.2939127325317266396295783629
0.017,0.07,0.166,0.018,False,1.2888868977306991180383757086
0,0.01,0.165,0.014,False,1.2878235788285410760778489957
0,0,0.162,0.014,False,1.2860082204055635902976712364
0,0,0.163,0.014,False,1.2860082204055635902976712364
0,0,0.164,0.014,False,1.2860082204055635902976712364
0,0.01,0.162,0.014,False,1.2799190667023780267459418692
0,0.01,0.163,0.014,False,1.2799190667023780267459418692
0,0.01,0.164,0.014,False,1.2799190667023780267459418692
0,0.14,0.183,0.015,False,1.2797144535850398028557565373
0,0.14,0.184,0.015,False,1.2797144535850398028557565373
0.004,0.06,0.165,0.022,False,1.2699488204641400731369096647
0.004,0.06,0.166,0.022,False,1.2699488204641400731369096647
0.004,0.05,0.165,0.022,False,1.2650919154280495304303414537
0.004,0.05,0.166,0.022,False,1.2650919154280495304303414537
0.004,0.04,0.166,0.022,False,1.2617275985120325130079438218
0.004,0.03,0.165,0.022,False,1.2602357449574841280690313667
0.005,0.05,0.165,0.022,False,1.2564215026729834132984212108
0.004,0.07,0.165,0.022,False,1.2518186564038554155699430707
0.004,0.07,0.166,0.022,False,1.2518186564038554155699430707
0.004,0.04,0.165,0.022,False,1.2460159336115281481682830636
0.016,0.07,0.165,0.018,False,1.2419919006973450985959062253
0.004,0.06,0.163,0.022,False,1.2304018685171949066922418289
0.004,0.06,0.164,0.022,False,1.2304018685171949066922418289
0.004,0.09,0.165,0.022,False,1.2295231110865219964548663859
0.004,0.09,0.166,0.022,False,1.2295231110865219964548663859
0.004,0.02,0.164,0.022,False,1.2286534048033399517113230726
