StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.07,0.187,0.021,False,1.6302735016111122728039166346
0.003,0.07,0.188,0.021,False,1.6302735016111122728039166346
0.003,0.08,0.183,0.021,False,1.6052499155386466993164303037
0.003,0.08,0.184,0.021,False,1.6052499155386466993164303037
0.003,0.08,0.185,0.021,False,1.6052499155386466993164303037
0.003,0.08,0.186,0.021,False,1.6052499155386466993164303037
0.003,0.08,0.187,0.021,False,1.6052499155386466993164303037
0.003,0.08,0.188,0.021,False,1.6052499155386466993164303037
0.002,0.07,0.176,0.015,False,1.5996621444353660359369379866
0.002,0.07,0.177,0.015,False,1.5996621444353660359369379866
0.002,0.07,0.178,0.015,False,1.5996621444353660359369379866
0.002,0.07,0.179,0.015,False,1.5996621444353660359369379866
0.002,0.07,0.180,0.015,False,1.5996621444353660359369379866
0.002,0.07,0.181,0.015,False,1.5996621444353660359369379866
0.002,0.07,0.182,0.015,False,1.5996621444353660359369379866
0.002,0.07,0.183,0.015,False,1.5996621444353660359369379866
0.002,0.08,0.172,0.015,False,1.5850931628701671856011078306
0.002,0.08,0.173,0.015,False,1.5850931628701671856011078306
0.002,0.08,0.174,0.015,False,1.5850931628701671856011078306
0.002,0.08,0.175,0.015,False,1.5850931628701671856011078306
0.002,0.08,0.176,0.015,False,1.5850931628701671856011078306
0.002,0.08,0.177,0.015,False,1.5850931628701671856011078306
0.002,0.08,0.178,0.015,False,1.5850931628701671856011078306
0.002,0.08,0.179,0.015,False,1.5850931628701671856011078306
0.002,0.08,0.180,0.015,False,1.5850931628701671856011078306
0.002,0.08,0.181,0.015,False,1.5850931628701671856011078306
0.002,0.08,0.182,0.015,False,1.5850931628701671856011078306
0.003,0.05,0.176,0.021,False,1.5711625473732129904394922553
0.003,0.05,0.177,0.021,False,1.5711625473732129904394922553
0.003,0.05,0.178,0.021,False,1.5711625473732129904394922553
0.003,0.06,0.173,0.021,False,1.5679906877386497922372212838
0.003,0.06,0.174,0.021,False,1.5679906877386497922372212838
0.003,0.06,0.175,0.021,False,1.5679906877386497922372212838
0.003,0.06,0.176,0.021,False,1.5679906877386497922372212838
0.003,0.06,0.177,0.021,False,1.5679906877386497922372212838
0.003,0.06,0.178,0.021,False,1.5679906877386497922372212838
0.003,0.07,0.179,0.021,False,1.5656093111355641466782586152
0.003,0.07,0.180,0.021,False,1.5656093111355641466782586152
0.003,0.07,0.181,0.021,False,1.5656093111355641466782586152
0.003,0.07,0.182,0.021,False,1.5656093111355641466782586152
0.003,0.07,0.183,0.021,False,1.5656093111355641466782586152
0.003,0.07,0.184,0.021,False,1.5656093111355641466782586152
0.003,0.07,0.185,0.021,False,1.5656093111355641466782586152
0.003,0.07,0.186,0.021,False,1.5656093111355641466782586152
0.004,0.08,0.172,0.015,False,1.5446645462147093366909612513
0.004,0.08,0.173,0.015,False,1.5446645462147093366909612513
0.004,0.08,0.174,0.015,False,1.5446645462147093366909612513
0.004,0.08,0.175,0.015,False,1.5446645462147093366909612513
0.004,0.08,0.176,0.015,False,1.5446645462147093366909612513
0.004,0.08,0.177,0.015,False,1.5446645462147093366909612513
0.004,0.08,0.178,0.015,False,1.5446645462147093366909612513
0.004,0.08,0.179,0.015,False,1.5446645462147093366909612513
0.004,0.08,0.180,0.015,False,1.5446645462147093366909612513
0.004,0.08,0.181,0.015,False,1.5446645462147093366909612513
0.004,0.08,0.182,0.015,False,1.5446645462147093366909612513
0.003,0.08,0.172,0.015,False,1.5446259842722915020142570239
0.003,0.08,0.173,0.015,False,1.5446259842722915020142570239
0.003,0.08,0.174,0.015,False,1.5446259842722915020142570239
0.003,0.08,0.175,0.015,False,1.5446259842722915020142570239
0.003,0.08,0.176,0.015,False,1.5446259842722915020142570239
0.003,0.08,0.177,0.015,False,1.5446259842722915020142570239
0.003,0.08,0.178,0.015,False,1.5446259842722915020142570239
0.003,0.08,0.179,0.015,False,1.5446259842722915020142570239
0.003,0.08,0.180,0.015,False,1.5446259842722915020142570239
0.003,0.08,0.181,0.015,False,1.5446259842722915020142570239
0.003,0.08,0.182,0.015,False,1.5446259842722915020142570239
0.003,0.08,0.179,0.021,False,1.5427710974895159248965353405
0.003,0.08,0.180,0.021,False,1.5427710974895159248965353405
0.003,0.08,0.181,0.021,False,1.5427710974895159248965353405
0.003,0.08,0.182,0.021,False,1.5427710974895159248965353405
0.003,0.07,0.171,0.021,False,1.5342567370758369478039822836
0.003,0.07,0.172,0.021,False,1.5342567370758369478039822836
0.003,0.07,0.173,0.021,False,1.5342567370758369478039822836
0.003,0.07,0.174,0.021,False,1.5342567370758369478039822836
0.003,0.07,0.175,0.021,False,1.5342567370758369478039822836
0.003,0.07,0.176,0.021,False,1.5342567370758369478039822836
0.003,0.07,0.177,0.021,False,1.5342567370758369478039822836
0.003,0.07,0.178,0.021,False,1.5342567370758369478039822836
0.007,0.02,0.184,0.021,False,1.5229389220108048746918077654
0.003,0.08,0.171,0.021,False,1.5104548608845914045081103881
0.003,0.08,0.172,0.021,False,1.5104548608845914045081103881
0.003,0.08,0.173,0.021,False,1.5104548608845914045081103881
0.003,0.08,0.174,0.021,False,1.5104548608845914045081103881
0.003,0.08,0.175,0.021,False,1.5104548608845914045081103881
0.003,0.08,0.176,0.021,False,1.5104548608845914045081103881
0.003,0.08,0.177,0.021,False,1.5104548608845914045081103881
0.003,0.08,0.178,0.021,False,1.5104548608845914045081103881
0.003,0.08,0.183,0.016,False,1.4933302757079739339351384766
0.003,0.08,0.184,0.016,False,1.4933302757079739339351384766
0.007,0.02,0.184,0.022,False,1.4878705339990666673714556860
0.005,0.08,0.172,0.015,False,1.4878321512773247492990942903
0.005,0.08,0.173,0.015,False,1.4878321512773247492990942903
0.005,0.08,0.174,0.015,False,1.4878321512773247492990942903
0.005,0.08,0.175,0.015,False,1.4878321512773247492990942903
0.005,0.08,0.176,0.015,False,1.4878321512773247492990942903
0.005,0.08,0.177,0.015,False,1.4878321512773247492990942903
0.005,0.08,0.178,0.015,False,1.4878321512773247492990942903
0.005,0.08,0.179,0.015,False,1.4878321512773247492990942903
0.005,0.08,0.180,0.015,False,1.4878321512773247492990942903
0.005,0.08,0.181,0.015,False,1.4878321512773247492990942903
0.005,0.08,0.182,0.015,False,1.4878321512773247492990942903
0.002,0.07,0.172,0.015,False,1.4863907014603120859623754599
0.002,0.07,0.173,0.015,False,1.4863907014603120859623754599
0.002,0.07,0.174,0.015,False,1.4863907014603120859623754599
0.002,0.07,0.175,0.015,False,1.4863907014603120859623754599
0.003,0.08,0.168,0.021,False,1.4861145354422298559806573005
0.003,0.08,0.169,0.021,False,1.4861145354422298559806573005
0.003,0.08,0.170,0.021,False,1.4861145354422298559806573005
0.003,0.05,0.174,0.021,False,1.4860455129509208909425601636
0.003,0.05,0.175,0.021,False,1.4860455129509208909425601636
0.003,0.06,0.171,0.021,False,1.4834303080073822531921863169
0.003,0.06,0.172,0.021,False,1.4834303080073822531921863169
0.004,0.08,0.183,0.021,False,1.4737741419159541989191017435
0.004,0.08,0.184,0.021,False,1.4737741419159541989191017435
0.004,0.08,0.185,0.021,False,1.4737741419159541989191017435
0.004,0.08,0.186,0.021,False,1.4737741419159541989191017435
0.004,0.08,0.187,0.021,False,1.4737741419159541989191017435
0.004,0.08,0.188,0.021,False,1.4737741419159541989191017435
0.006,0.09,0.172,0.015,False,1.4696545133572510438100927224
0.006,0.09,0.173,0.015,False,1.4696545133572510438100927224
0.006,0.09,0.174,0.015,False,1.4696545133572510438100927224
0.006,0.09,0.175,0.015,False,1.4696545133572510438100927224
0.006,0.09,0.176,0.015,False,1.4696545133572510438100927224
0.006,0.09,0.177,0.015,False,1.4696545133572510438100927224
0.003,0.06,0.168,0.021,False,1.4634740568172823816825508279
0.003,0.06,0.169,0.021,False,1.4634740568172823816825508279
0.003,0.06,0.170,0.021,False,1.4634740568172823816825508279
