StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.7812129143751084956012942242
0.017,0.01,0.052,0.016,True,1.7649805399115130261778488391
0.024,0.16,0.068,0.010,False,1.7261608826324706406894864735
0.024,0.26,0.048,0.003,False,1.7260228574580804262578596432
0.024,0.26,0.047,0.003,False,1.7112735289470512009882478981
0.017,0.02,0.052,0.016,True,1.7104073716939571818682531111
0.023,0.26,0.048,0.003,False,1.7011176410795512206209258762
0.023,0.26,0.045,0.005,False,1.6974912727969187814055768293
0.024,0.24,0.051,0.003,False,1.6957276987627240642728365509
0.023,0.26,0.044,0.005,False,1.6931374097113445007237304842
0.023,0.26,0.045,0.003,False,1.6892089475534694313747181675
0.023,0.26,0.047,0.003,False,1.6842819123329168706577876226
0.022,0.26,0.048,0.003,False,1.6829537924022234662992689892
0.022,0.26,0.047,0.003,False,1.6698702132785492412537829244
0.024,0.26,0.045,0.014,True,1.6683257238545288817174091540
0.024,0.26,0.044,0.014,True,1.6666896287090433911193783380
0.015,0.02,0.049,0.018,True,1.6624419279821341042062755392
0.023,0.26,0.047,0.005,False,1.6620388383337901650031544464
0.023,0.26,0.048,0.005,False,1.6620388383337901650031544464
0.021,0.24,0.048,0.003,False,1.6552979241112992685790626549
0.025,0.24,0.050,0.003,False,1.6511733104569497830918347439
0.015,0.02,0.050,0.018,True,1.6411041857022918905084231130
0.024,0.26,0.048,0.002,False,1.6357110230042275589832280875
0.022,0.12,0.070,0.012,False,1.6355691688818961495131761391
0.022,0.15,0.070,0.010,False,1.6337942322949487735545406371
0.011,0.01,0.046,0.017,True,1.6325225514446420129172767678
0.022,0.26,0.046,0.003,False,1.6317563065290337667268460761
0.023,0.26,0.045,0.004,False,1.6277166752248227547542885771
0.023,0.26,0.044,0.003,False,1.6273870839424409627440488737
0.015,0.03,0.069,0.003,False,1.6241805881088749741289884619
0.024,0.26,0.049,0.003,False,1.6234921750678670595272623311
0.017,0.29,0.041,0.017,False,1.6216613933532799010036600128
0.024,0.26,0.049,0.002,False,1.6206076161246210932559305205
0.023,0.24,0.045,0.003,False,1.6198308069077175790536242316
0.011,0.02,0.046,0.017,True,1.6187406738688400476886968882
0.024,0.26,0.047,0.002,False,1.6173170475683691765382177091
0.015,0.01,0.049,0.018,True,1.6169090195495747437285162595
0.023,0.26,0.046,0.003,False,1.6160680403648135483417907327
0.017,0.29,0.041,0.016,False,1.6137663665079236033629949829
0.015,0.01,0.057,0.014,True,1.6109176447745251539346753507
0.024,0.16,0.069,0.010,False,1.6086349246269929779237418734
0.015,0,0.050,0.018,True,1.6075731556436464760522860641
0.024,0.26,0.045,0.003,False,1.6043387810923348670011631300
0.024,0.26,0.044,0.003,False,1.6027026859468493764031323140
0.021,0.26,0.044,0.003,False,1.6002451932173038746776308083
0.020,0.13,0.052,0.003,False,1.5993251709285857066948820184
0.015,0.04,0.068,0.003,False,1.5975973730288166547992201435
0.017,0.30,0.042,0.016,False,1.5972770550770453931296091159
0.015,0.01,0.050,0.018,True,1.5955712772697325300306638333
0.010,0.02,0.032,0.004,False,1.5953353214244326141666671215
0.011,0.04,0.046,0.013,True,1.5943200834884428874328566442
0.024,0.24,0.050,0.002,False,1.5914759682643138940510294944
0.010,0.01,0.032,0.004,False,1.5888559816762506652979231149
0.016,0.29,0.041,0.017,False,1.5849119535425121351145135399
0.023,0.26,0.046,0.005,False,1.5828627037642981895936107366
0.022,0.25,0.042,0.005,False,1.5827164770084365617160283195
0.024,0.12,0.070,0.012,False,1.5803838900147163640327069369
0.024,0.23,0.050,0.003,False,1.5802791186026538324911067625
0.022,0.25,0.047,0.005,False,1.5792811968894945448955245686
0.024,0.13,0.070,0.012,False,1.5776617697885839661421545662
0.020,0.17,0.053,0.002,False,1.5767211676434677568618764571
0.017,0,0.053,0.017,True,1.5759301243229040776319819421
0.015,0,0.045,0.016,True,1.5744228347357079426136508557
0.023,0.12,0.070,0.012,False,1.5738609595750682034050810766
0.015,0,0.044,0.016,True,1.5686489063249636975457983558
0.011,0,0.046,0.017,True,1.5657636608865069359283379087
0.016,0.07,0.070,0.011,False,1.5649566211395909599496289085
0.017,0.01,0.053,0.017,True,1.5637936877835997429438066963
0.023,0.12,0.070,0.011,False,1.5634862147506155513365583743
0.016,0.01,0.049,0.018,True,1.5606483252018188057535838626
0.018,0.01,0.055,0.014,True,1.5571308502038515076094946722
0.020,0.12,0.066,0.008,False,1.5553977669000835748896757511
0.015,0.01,0.044,0.016,True,1.5552989085412397956420236942
0.014,0.05,0.067,0.003,False,1.5540291961699765091950822699
0.017,0.02,0.053,0.017,True,1.5539095712581882645436537854
0.016,0.01,0.044,0.016,True,1.5535860538363890247725028424
0.010,0,0.032,0.004,False,1.5522620708914379457671991271
0.016,0.02,0.049,0.018,True,1.5516980954570194018597363965
0.015,0.05,0.067,0.003,False,1.5510231161967762366861458585
0.020,0.18,0.053,0.002,False,1.5504018662514046453491529430
0.023,0.22,0.053,0.003,False,1.5489508002797540364290451802
0.012,0.02,0.028,0.004,False,1.5482902864694734217070398007
0.035,0.11,0.071,0.031,False,1.5475321146045721464552589648
0.018,0.02,0.055,0.014,True,1.5474415019110541283226898011
0.017,0,0.052,0.017,True,1.5466257368721848512402189222
0.021,0.12,0.070,0.011,False,1.5462476073267586784261689493
0.013,0,0.028,0.003,False,1.5446944078876476606882640669
0.017,0.17,0.053,0.002,False,1.5443625560816609002532403322
0.015,0,0.049,0.018,True,1.5355671988302924313407811366
0.019,0.20,0.053,0.003,False,1.5354859989448617039720672541
0.018,0.20,0.053,0.003,False,1.5349878670338795227164679031
0.022,0.12,0.070,0.011,False,1.5342724716537069423830290888
0.025,0.13,0.069,0.008,False,1.5327378737244411437570919232
0.036,0.12,0.070,0.019,False,1.5321485511052457766896122496
0.016,0.01,0.050,0.018,True,1.5266708446161112131870277014
0.011,0,0.048,0.017,True,1.5244466904005592472982810832
0.017,0.18,0.053,0.002,False,1.5242815017924800760716159968
0.010,0,0.048,0.017,True,1.5205332718942817783848555503
0.016,0.02,0.050,0.018,True,1.5177206148713118092931802353
0.039,0,0.043,0.031,False,1.5128069888257023626861559746
0.016,0.03,0.050,0.018,True,1.5081572582464448788486210826
