StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.02,0.067,0.011,False,1.8042112619247641403893739187
0.026,0.05,0.057,0.011,False,1.7585974655846356237299676348
0.027,0.05,0.057,0.011,False,1.7544907720928911414579581980
0.026,0.04,0.057,0.011,False,1.7440319619984445733251728114
0.025,0.04,0.057,0.011,False,1.7410723281976798886679073479
0.015,0.02,0.070,0.011,False,1.6951711025113471702473258984
0.016,0.03,0.067,0.011,False,1.6888677099544485069135122511
0.009,0.02,0.050,0.018,False,1.6720745049263137376560152663
0.015,0.02,0.068,0.011,False,1.6704750386649561359726626935
0.009,0.01,0.050,0.018,False,1.6341871687093578922309161580
0.027,0.04,0.057,0.011,False,1.6310547823422522525099515079
0.009,0.03,0.050,0.018,False,1.6002035725903331585792270205
0.025,0.04,0.054,0.011,False,1.5948982584331690195980495064
0.024,0.13,0.049,0.001,True,1.5849113484364029786797117929
0.017,0,0.067,0.038,False,1.5811029366305095646516426725
0.017,0.01,0.067,0.038,False,1.5761373474676463722279124149
0.024,0.13,0.049,0.003,True,1.5728905834898407466735519137
0.009,0,0.050,0.018,False,1.5665459389503857417629553242
0.017,0.03,0.067,0.038,False,1.5627828388557944170475183244
0.026,0.05,0.058,0.011,False,1.5608319779522738804806866051
0.017,0.02,0.067,0.038,False,1.5605067190694996358403069579
0.027,0.04,0.056,0.032,False,1.5587629596809103325777523756
0.026,0.04,0.056,0.011,False,1.5540067903251210270424273081
0.013,0.01,0.066,0.007,False,1.5513961396220887323762810931
0.016,0.03,0.068,0.011,False,1.5494188053451023309800225759
0.026,0.14,0.049,0.003,True,1.5494136314252302819552504609
0.017,0.04,0.067,0.038,False,1.5462447542566483018755767516
0.013,0.24,0.025,0.014,False,1.5436814703253139813431422078
0.027,0.04,0.056,0.011,False,1.5433874504400951214471803717
0.025,0.04,0.058,0.011,False,1.5357617537813604884686684513
0.014,0.03,0.067,0.011,False,1.5292068945379183555380643132
0.024,0.14,0.049,0.003,True,1.5275240433148466012303986036
0.027,0.05,0.056,0.032,False,1.5239690562534433113046631435
0.027,0.05,0.057,0.032,False,1.5219622882125499075914347281
0.026,0.04,0.054,0.011,False,1.5163804332458659064733636025
0.025,0.04,0.058,0.013,False,1.5159747323385780879414021382
0.025,0.04,0.058,0.014,False,1.5059417725971932075024484641
0.027,0.04,0.054,0.011,False,1.5053142609530269978353194551
0.025,0.04,0.058,0.012,False,1.5053117263222600271308040164
0.026,0.13,0.049,0.003,True,1.5038722279616580491645897343
0.025,0.05,0.058,0.011,False,1.5008893042576978896499883650
0.027,0.05,0.056,0.011,False,1.4972058836524503865164664324
0.027,0.15,0.048,0.003,True,1.4958684116247203831581992635
0.021,0.13,0.049,0.002,True,1.4951850234014573901849783303
0.022,0.18,0.042,0.012,True,1.4893453869155866211831987794
0.026,0.04,0.058,0.011,False,1.4873629177353012637984459618
0.025,0.05,0.058,0.013,False,1.4846834749947905195737158399
0.025,0.05,0.058,0.014,False,1.4826462703990228150328739485
0.026,0.16,0.049,0.003,True,1.4789637664252117208511298622
0.025,0.05,0.058,0.012,False,1.4744973270268790414098055546
0.026,0.05,0.057,0.010,False,1.4730512485956900327930706779
0.026,0.14,0.048,0.003,True,1.4729817044036285978541157830
0.021,0.10,0.060,0.004,False,1.4729510751777904304079607926
0.025,0.04,0.057,0.010,False,1.4719122263570882770450872934
0.014,0.20,0.036,0.018,False,1.4692459496656404342728599022
0.018,0.03,0.067,0.038,False,1.4667435250034269662287455608
0.024,0.14,0.051,0.003,True,1.4652242396697370585526170835
0.026,0.15,0.049,0.003,True,1.4638147832755631312145517306
0.027,0.16,0.048,0.003,True,1.4624672261187391883111962045
0.027,0.05,0.057,0.010,False,1.4621887662691404321676853631
0.021,0.13,0.054,0.018,False,1.4616141827065479322840205862
0.013,0,0.066,0.007,False,1.4576963144504980109848466531
0.026,0.04,0.056,0.040,False,1.4529922194169710392735310008
0.018,0.04,0.067,0.038,False,1.4512038301543584455999702123
0.017,0.05,0.068,0.006,False,1.4480287208969713014235145759
0.027,0.09,0.055,0.011,False,1.4428794867877093507305787779
0.036,0.01,0.080,0.008,True,1.4400513816138073739803479016
0.036,0.01,0.079,0.008,True,1.4398783641083518282930245220
0.018,0.03,0.066,0.038,False,1.4354768743562055326828268135
0.018,0.05,0.066,0.038,False,1.4200124020737016283456104355
0.036,0.02,0.079,0.008,True,1.4182040218660340803390674122
0.018,0.01,0.066,0.038,False,1.4168632283844451754494730393
0.018,0.04,0.066,0.038,False,1.4160823984262230280817020230
0.017,0,0.067,0.037,False,1.4138148669147531264801074558
0.017,0.01,0.067,0.037,False,1.4121770367464791722826144460
0.017,0.04,0.067,0.037,False,1.4117028857227114899615282231
0.026,0.14,0.054,0.040,False,1.4110069898285216653074131747
0.020,0.06,0.062,0.006,False,1.4107688464930425169389704766
0.009,0.04,0.049,0.018,False,1.4098098169411340684945283193
0.011,0.02,0.076,0.005,False,1.4091311651087009484816211743
0.017,0.03,0.067,0.037,False,1.4041941365789066636675790935
0.017,0.02,0.067,0.037,False,1.3988491269375569940835358407
0.018,0.06,0.066,0.038,False,1.3955358000277882535836020373
0.025,0.22,0.041,0.040,False,1.3946515205395208009989992529
0.019,0.03,0.067,0.008,False,1.3937853328864671609821215332
0.030,0.18,0.039,0.036,False,1.3913160741587758717343665839
0.037,0.01,0.079,0.009,True,1.3898751293260066230797134727
0.037,0.01,0.080,0.009,True,1.3898751293260066230797134727
0.036,0.03,0.079,0.008,True,1.3869628075739554488449083529
0.037,0.01,0.080,0.016,True,1.3822287018690013823943699899
0.011,0.02,0.077,0.005,False,1.3766909904321774238140168617
0.019,0.06,0.062,0.006,False,1.3739354532604377357721843989
0.019,0.19,0.044,0.009,False,1.3731567174595681670824070542
0.026,0.05,0.058,0.019,False,1.3718927009941185280914584483
0.037,0.02,0.078,0.009,True,1.3691523408917421995341666060
0.037,0.02,0.079,0.009,True,1.3685905647895031162079614875
0.017,0.03,0.067,0.011,False,1.3668134783358077916228377489
0.025,0.07,0.059,0.010,False,1.3345844218049970449219140982
0.014,0,0.066,0.007,False,1.3043922223459774975811378094
0.035,0.02,0.034,0.015,False,1.3041639682272823574480069034
0.025,0.08,0.060,0.010,False,1.2685093092816900095752661906
