StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.152,0.016,False,2.0500900267334290382066966479
0.015,0.08,0.153,0.016,False,2.0500900267334290382066966479
0.016,0.08,0.152,0.017,False,2.0298573590219184684538779816
0.016,0.08,0.153,0.017,False,2.0298573590219184684538779816
0.016,0.08,0.151,0.016,False,2.0235234782932673402371244446
0.016,0.08,0.152,0.016,False,2.0235234782932673402371244446
0.016,0.08,0.153,0.016,False,2.0235234782932673402371244446
0.016,0.08,0.151,0.017,False,2.0076290562850807190806681780
0.015,0.08,0.151,0.016,False,1.9884093090201924312990685802
0.016,0.06,0.151,0.017,False,1.9742351223992058082398374879
0.016,0.08,0.151,0.015,False,1.9738198961205896705232864490
0.016,0.08,0.152,0.015,False,1.9738198961205896705232864490
0.016,0.08,0.153,0.015,False,1.9738198961205896705232864490
0.016,0.08,0.150,0.015,False,1.9635646017581077774651790605
0.015,0.08,0.152,0.017,False,1.9609271802356413673050812980
0.015,0.08,0.153,0.017,False,1.9609271802356413673050812980
0.017,0.08,0.148,0.016,False,1.9426820121826055770727438856
0.017,0.08,0.149,0.016,False,1.9426820121826055770727438856
0.017,0.08,0.150,0.016,False,1.9422815085782442082769140482
0.016,0.06,0.149,0.017,False,1.9334172529874384515274836916
0.016,0.06,0.150,0.017,False,1.9334172529874384515274836916
0.016,0.06,0.149,0.016,False,1.9246515030282672467593432903
0.016,0.06,0.150,0.016,False,1.9246515030282672467593432903
0.020,0.10,0.150,0.021,False,1.9162744880074634091027794734
0.020,0.10,0.151,0.021,False,1.9162744880074634091027794734
0.016,0.08,0.149,0.017,False,1.9125308711328988295316131797
0.016,0.08,0.150,0.017,False,1.9125308711328988295316131797
0.020,0.08,0.146,0.022,False,1.9086308560586376823733527250
0.020,0.08,0.147,0.022,False,1.9082320480707739176770809933
0.020,0.08,0.148,0.022,False,1.9082320480707739176770809933
0.020,0.08,0.149,0.022,False,1.9082320480707739176770809933
0.020,0.08,0.146,0.021,False,1.9063827189222708956275466072
0.020,0.08,0.147,0.021,False,1.9059839109344071309312748755
0.020,0.08,0.148,0.021,False,1.9059839109344071309312748755
0.020,0.08,0.149,0.021,False,1.9059839109344071309312748755
0.016,0.08,0.149,0.016,False,1.9053127109802766638418872593
0.016,0.08,0.150,0.016,False,1.9053127109802766638418872593
0.020,0.08,0.145,0.013,False,1.9033784307064224897486785217
0.020,0.08,0.146,0.013,False,1.9033784307064224897486785217
0.020,0.08,0.145,0.022,False,1.8976548467270800077382867567
0.020,0.08,0.145,0.021,False,1.8954067095907132209924806389
0.021,0.10,0.151,0.021,False,1.8943802822637046601611689354
0.017,0.06,0.148,0.016,False,1.8909973575519952502971681214
0.017,0.06,0.149,0.016,False,1.8909973575519952502971681214
0.017,0.06,0.150,0.016,False,1.8909973575519952502971681214
0.016,0.06,0.147,0.017,False,1.8857688976168433793755445754
0.020,0.09,0.145,0.013,False,1.8839253903410065842201895110
0.020,0.09,0.146,0.013,False,1.8839253903410065842201895110
0.021,0.08,0.145,0.022,False,1.8824688048101490988439146403
0.021,0.08,0.146,0.022,False,1.8816721101345595395398202546
0.021,0.08,0.147,0.022,False,1.8816721101345595395398202546
0.021,0.08,0.148,0.022,False,1.8816721101345595395398202546
0.021,0.08,0.145,0.021,False,1.8797500067021130805861627737
0.021,0.08,0.146,0.021,False,1.8789533120265235212820683880
0.021,0.08,0.147,0.021,False,1.8789533120265235212820683880
0.021,0.08,0.148,0.021,False,1.8789533120265235212820683880
0.016,0.06,0.146,0.017,False,1.8778246926711773891435948510
0.016,0.06,0.147,0.016,False,1.8770842295926131709204368135
0.022,0.10,0.151,0.021,False,1.8720131545827914036600866757
0.016,0.06,0.146,0.016,False,1.8691953881311254709427380331
0.017,0.08,0.148,0.015,False,1.8678687620210568559307300908
0.020,0.09,0.147,0.021,False,1.8634266338540932979017811986
0.020,0.09,0.148,0.021,False,1.8634266338540932979017811986
0.020,0.09,0.149,0.021,False,1.8634266338540932979017811986
0.020,0.09,0.150,0.021,False,1.8634266338540932979017811986
0.020,0.09,0.151,0.021,False,1.8624939123414073730673533203
0.021,0.17,0.148,0.017,False,1.8620797357363102229609956305
0.020,0.09,0.147,0.022,False,1.8614066472892414745794444001
