StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0,0.106,0.005,False,1.7432312153254960249757272066
0.024,0.08,0.144,0.017,False,1.7071110054110207029615366287
0.021,0.11,0.148,0.017,False,1.7038413916831058575741990591
0.022,0.11,0.147,0.017,False,1.6956265252398005008626695740
0.022,0.11,0.148,0.017,False,1.6956265252398005008626695740
0.024,0.07,0.148,0.017,False,1.6927231247545843420045475005
0.024,0.07,0.147,0.017,False,1.6927231247545843420045475005
0.022,0.10,0.146,0.021,False,1.6896212969168737077753496671
0.033,0.01,0.106,0.005,False,1.6882386877186242433772310160
0.024,0.09,0.144,0.017,False,1.6838293503202568696089376287
0.022,0.11,0.147,0.016,False,1.6833601135035248755631382940
0.024,0.08,0.147,0.017,False,1.6821024704981220306180996458
0.024,0.08,0.148,0.017,False,1.6821024704981220306180996458
0.024,0.07,0.147,0.016,False,1.6818665484346831349368166188
0.033,0.01,0.107,0.005,False,1.6803334687742784020171590295
0.022,0.11,0.146,0.021,False,1.6800075190942211411089645957
0.024,0.08,0.147,0.016,False,1.6712406571937590155980954474
0.025,0.08,0.143,0.016,False,1.6710598710088309372183737652
0.024,0.09,0.148,0.017,False,1.6686999170650858323673565639
0.025,0.07,0.148,0.017,False,1.6661028295784320404643745943
0.025,0.07,0.147,0.017,False,1.6661028295784320404643745943
0.024,0.10,0.148,0.017,False,1.6643121557867740466960703246
0.023,0.07,0.148,0.017,False,1.6575353052143423994433301015
0.023,0.07,0.147,0.017,False,1.6575353052143423994433301015
0.025,0.08,0.148,0.017,False,1.6557858644673211589385107252
0.025,0.08,0.147,0.017,False,1.6557858644673211589385107252
0.025,0.07,0.147,0.016,False,1.6552452119011439931155652854
0.021,0.11,0.147,0.017,False,1.6511327702370798231929384052
0.033,0.03,0.106,0.005,False,1.6510847801564163806212705204
0.033,0.03,0.107,0.005,False,1.6508415630527582002536898784
0.024,0.09,0.147,0.017,False,1.6491553238636020274486483116
0.023,0.08,0.147,0.017,False,1.6476279110402345500409847161
0.023,0.08,0.148,0.017,False,1.6476279110402345500409847161
0.033,0.02,0.106,0.005,False,1.6470725275255829357211676245
0.022,0.12,0.146,0.021,False,1.6466566492258355551834352060
0.025,0.09,0.143,0.016,False,1.6460708776298126246758393174
0.023,0.07,0.147,0.016,False,1.6456439376408130363783667231
0.025,0.08,0.147,0.016,False,1.6449235049513775442139420805
0.024,0.10,0.147,0.017,False,1.6447675625852902417773620723
0.026,0.07,0.147,0.017,False,1.6428493326579423589921321366
0.026,0.07,0.148,0.017,False,1.6428493326579423589921321366
0.025,0.09,0.147,0.017,False,1.6423422811142671060870489091
0.025,0.09,0.148,0.017,False,1.6423422811142671060870489091
0.033,0.02,0.107,0.005,False,1.6409776883291736122296104433
0.026,0.08,0.147,0.017,False,1.6402225009820873305286236420
0.026,0.08,0.148,0.017,False,1.6402225009820873305286236420
0.021,0.11,0.147,0.016,False,1.6384261614482146126666782934
0.024,0.09,0.147,0.016,False,1.6382935105592390124286441132
0.025,0.10,0.147,0.017,False,1.6379545198359553204157626698
0.025,0.10,0.148,0.017,False,1.6379545198359553204157626698
0.023,0.08,0.147,0.016,False,1.6357312541011279269444943845
0.024,0.10,0.147,0.016,False,1.6339057492809272267573578739
0.024,0.07,0.138,0.017,False,1.6331522579990298130487811177
0.024,0.07,0.137,0.017,False,1.6331522579990298130487811177
0.021,0.11,0.146,0.017,False,1.6268020993430017351701175618
0.020,0.10,0.147,0.022,False,1.6216212356060787248175788007
0.032,0.01,0.107,0.005,False,1.6192892553914153356239062025
0.022,0.11,0.146,0.017,False,1.6170448472904443349873032461
0.032,0,0.106,0.005,False,1.6161878381712282296272573188
0.032,0.01,0.106,0.005,False,1.6154785064967441676805516938
0.021,0.11,0.146,0.016,False,1.6140898591392128024938705109
0.020,0.11,0.147,0.022,False,1.6121572018963848754271114925
0.020,0.12,0.147,0.022,False,1.6105338715515735233975815127
0.024,0.11,0.148,0.017,False,1.6072702898854789481817390883
0.022,0.12,0.147,0.017,False,1.6053931731762855719517075751
0.022,0.12,0.148,0.017,False,1.6053931731762855719517075751
0.022,0.11,0.146,0.016,False,1.6048164482114442511790344258
0.022,0.12,0.147,0.016,False,1.5948267928479354648569659443
0.023,0.06,0.148,0.017,False,1.5925278293493659224485126663
0.023,0.06,0.147,0.017,False,1.5925278293493659224485126663
0.024,0.11,0.147,0.017,False,1.5886519296774588879312982025
0.023,0.05,0.147,0.017,False,1.5853748163521411656164628364
0.023,0.05,0.148,0.017,False,1.5853748163521411656164628364
0.023,0.06,0.147,0.016,False,1.5831239644469235983347322270
0.021,0.10,0.147,0.022,False,1.5800275811491156700216667600
0.024,0.11,0.147,0.016,False,1.5792690413893373185311552381
0.025,0.11,0.147,0.017,False,1.5775772191820694063148638862
0.025,0.11,0.148,0.017,False,1.5775772191820694063148638862
0.021,0.11,0.147,0.022,False,1.5701650073017145581243456462
0.021,0.12,0.147,0.022,False,1.5685449762392471418195751928
0.025,0.11,0.147,0.016,False,1.5681985244901605621114187763
0.024,0.11,0.146,0.017,False,1.5644729076980937631349564133
0.024,0.11,0.145,0.017,False,1.5644729076980937631349564133
0.024,0.06,0.147,0.017,False,1.5623242096900735378493493598
0.024,0.06,0.148,0.017,False,1.5623242096900735378493493598
0.022,0.13,0.147,0.017,False,1.5617297679675192693328629505
0.023,0.11,0.147,0.017,False,1.5591908303151365783866306657
0.023,0.11,0.148,0.017,False,1.5591908303151365783866306657
0.023,0.12,0.147,0.017,False,1.5575790717169398319953588387
0.023,0.12,0.148,0.017,False,1.5575790717169398319953588387
0.021,0.10,0.146,0.022,False,1.5574207545526040256494602138
0.024,0.05,0.148,0.017,False,1.5566240193731213339969253247
0.024,0.05,0.147,0.017,False,1.5566240193731213339969253247
0.024,0.11,0.146,0.016,False,1.5550843879950484715848265098
0.024,0.11,0.145,0.016,False,1.5550843879950484715848265098
0.024,0.06,0.147,0.016,False,1.5529192216212254809260413661
0.026,0.11,0.148,0.017,False,1.5506079285297361532861811445
0.026,0.11,0.147,0.017,False,1.5506079285297361532861811445
0.020,0.10,0.146,0.022,False,1.5491694950440968150584299912
0.023,0.11,0.147,0.016,False,1.5487699452867943712190800998
0.021,0.12,0.146,0.022,False,1.5482060969499179471444429362
0.021,0.11,0.146,0.022,False,1.5482060969499179471444429362
0.023,0.12,0.147,0.016,False,1.5471581866885976248278082728
0.022,0.12,0.147,0.019,False,1.5461181003260280191060802055
0.022,0.12,0.148,0.019,False,1.5461181003260280191060802055
0.022,0.12,0.150,0.019,False,1.5461181003260280191060802055
0.022,0.12,0.149,0.019,False,1.5461181003260280191060802055
0.026,0.11,0.147,0.016,False,1.5412302905711575472421259541
0.020,0.12,0.146,0.022,False,1.5403547010521977636082186794
0.020,0.11,0.146,0.022,False,1.5403547010521977636082186794
0.025,0.13,0.147,0.017,False,1.5364926195936905292138046588
0.024,0.11,0.145,0.015,False,1.5363862985713361839657635560
0.023,0.12,0.146,0.017,False,1.5349611349509771775595798638
0.023,0.11,0.146,0.017,False,1.5349611349509771775595798638
0.025,0.11,0.145,0.017,False,1.5331637637464427645442524007
0.025,0.11,0.146,0.017,False,1.5331637637464427645442524007
0.022,0.11,0.148,0.019,False,1.5309482061351954873148286404
0.022,0.11,0.149,0.019,False,1.5309482061351954873148286404
0.022,0.11,0.150,0.019,False,1.5309482061351954873148286404
0.022,0.11,0.147,0.019,False,1.5309482061351954873148286404
0.025,0.06,0.147,0.017,False,1.5303525875009291300139291992
0.025,0.06,0.148,0.017,False,1.5303525875009291300139291992
0.022,0.12,0.146,0.017,False,1.5284265669820646140146105274
0.026,0.11,0.146,0.017,False,1.5265305470859777151813732239
0.025,0.05,0.147,0.017,False,1.5253562574364106218104460912
0.025,0.05,0.148,0.017,False,1.5253562574364106218104460912
0.024,0.05,0.147,0.016,False,1.5249704822128402068193371919
0.023,0.11,0.146,0.016,False,1.5245346185077112482420423588
0.023,0.12,0.146,0.016,False,1.5245346185077112482420423588
0.025,0.11,0.145,0.016,False,1.5237794376396101981908203517
0.025,0.11,0.146,0.016,False,1.5237794376396101981908203517
0.025,0.06,0.147,0.016,False,1.5209536766202050993398018980
0.026,0.11,0.146,0.016,False,1.5171472777124753869873310944
0.023,0.01,0.147,0.016,False,1.5103879087258244386495860762
0.026,0.06,0.147,0.017,False,1.5025894843722718277422331140
0.026,0.06,0.148,0.017,False,1.5025894843722718277422331140
0.026,0.05,0.147,0.017,False,1.4986454540367919912139377573
0.026,0.05,0.148,0.017,False,1.4986454540367919912139377573
0.030,0.12,0.149,0.007,False,1.4350221710307810792956231590
