StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.079,0.011,False,1.6680856360379632388953130570
0.038,0.02,0.068,0.009,True,1.6092288339623855304687655070
0.010,0,0.045,0.017,False,1.6065335083035824199024417181
0.015,0,0.050,0.018,True,1.6063855071875894689263953277
0.010,0,0.045,0.018,False,1.5787346282774723050441050092
0.019,0.01,0.073,0.010,False,1.5779333673333501407315216357
0.017,0,0.053,0.017,True,1.5747401203562241886990188322
0.017,0,0.052,0.016,True,1.5675993604865039977094043304
0.033,0.01,0.073,0.038,False,1.5640944441664872978778311705
0.020,0.06,0.076,0.010,False,1.5616613615949760080647173382
0.016,0,0.052,0.002,False,1.5608063202820995040950906817
0.020,0.05,0.076,0.010,False,1.5601362671838007096773608971
0.034,0.01,0.071,0.032,False,1.5587756966848864388143124277
0.034,0.01,0.071,0.031,False,1.5538980433277082525892188975
0.011,0,0.048,0.017,True,1.5470456676202309846479091339
0.033,0.01,0.072,0.038,False,1.5465073678236135338073508319
0.017,0,0.052,0.017,True,1.5454357329055049623072558123
0.009,0.01,0.049,0.018,False,1.5361206335686419188162721292
0.015,0,0.049,0.018,True,1.5343795503742354242148904002
0.011,0,0.044,0.018,False,1.5310084184443752486197515997
0.010,0,0.044,0.017,False,1.5309637311612857113719077610
0.015,0,0.044,0.017,True,1.5213631640917841260282168046
0.010,0,0.048,0.017,True,1.5153122794995943976214347118
0.018,0,0.055,0.014,True,1.5142582143245062192198887508
0.039,0,0.043,0.031,False,1.5115894563581698951536884421
0.010,0,0.046,0.018,False,1.5037490824753365174456759450
0.035,0.01,0.071,0.031,False,1.5021473553656850638397249697
0.034,0.01,0.072,0.038,False,1.5015206765147356579536726057
0.011,0,0.047,0.017,True,1.5010277570236975436163928505
0.011,0,0.044,0.016,False,1.5002398836871249838470482357
0.034,0.01,0.072,0.037,False,1.4963677641633707445028726433
0.018,0,0.056,0.014,True,1.4913346371286276611291254388
0.015,0,0.078,0.011,False,1.4885639067935443992156072278
0.040,0.07,0.072,0.011,True,1.4857911721393004408998576329
0.020,0.06,0.074,0.010,False,1.4849150791456682745293701886
0.020,0.05,0.074,0.010,False,1.4833899847344929761420137475
