StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.05,0.136,0.017,False,1.7897581312757563152187597703
0.015,0.05,0.137,0.017,False,1.7897581312757563152187597703
0.017,0.07,0.143,0.016,False,1.7759011833500125595497347358
0.017,0.07,0.144,0.016,False,1.7759011833500125595497347358
0.017,0.07,0.145,0.016,False,1.7759011833500125595497347358
0.017,0.07,0.146,0.016,False,1.7759011833500125595497347358
0.015,0.07,0.143,0.017,False,1.7728365034672880698763256644
0.015,0.07,0.144,0.017,False,1.7728365034672880698763256644
0.015,0.07,0.145,0.017,False,1.7728365034672880698763256644
0.015,0.07,0.146,0.017,False,1.7728365034672880698763256644
0.015,0.07,0.147,0.017,False,1.7728365034672880698763256644
0.015,0.05,0.134,0.017,False,1.7680823131671305685903245767
0.015,0.05,0.135,0.017,False,1.7680823131671305685903245767
0.015,0.07,0.143,0.016,False,1.7642692673554720568562083095
0.015,0.07,0.144,0.016,False,1.7642692673554720568562083095
0.015,0.07,0.145,0.016,False,1.7642692673554720568562083095
0.015,0.07,0.146,0.016,False,1.7642692673554720568562083095
0.032,0.06,0.095,0.007,False,1.7597161152516338608109780192
0.015,0.07,0.133,0.017,False,1.7493455442511340389867499788
0.016,0.07,0.143,0.017,False,1.7440245380203387900338752280
0.016,0.07,0.144,0.017,False,1.7440245380203387900338752280
0.016,0.07,0.145,0.017,False,1.7440245380203387900338752280
0.016,0.07,0.146,0.017,False,1.7440245380203387900338752280
0.016,0.07,0.147,0.017,False,1.7440245380203387900338752280
0.032,0.06,0.093,0.007,False,1.7374977071885970843159569680
0.016,0.07,0.143,0.016,False,1.7349635951482901407529685284
0.016,0.07,0.144,0.016,False,1.7349635951482901407529685284
0.016,0.07,0.145,0.016,False,1.7349635951482901407529685284
0.016,0.07,0.146,0.016,False,1.7349635951482901407529685284
0.017,0.06,0.144,0.016,False,1.7304525491114789046757741054
0.016,0.05,0.134,0.017,False,1.7289568221441737170674548628
0.016,0.05,0.135,0.017,False,1.7289568221441737170674548628
0.032,0.07,0.093,0.007,False,1.7131293342527487916042369489
0.032,0.07,0.094,0.007,False,1.7131293342527487916042369489
0.033,0.06,0.093,0.007,False,1.7068570762279713475199201152
0.032,0.07,0.093,0.005,False,1.6884224366889096288646804853
0.032,0.07,0.094,0.005,False,1.6884224366889096288646804853
0.033,0.07,0.094,0.007,False,1.6838233553839414051380602349
0.017,0.07,0.142,0.016,False,1.6822274180334067448214951151
0.034,0.06,0.093,0.007,False,1.6791581842978514187220008922
0.033,0.07,0.093,0.007,False,1.6699970659975538375551603997
0.032,0.07,0.092,0.005,False,1.6666928600757782596400940283
0.033,0.07,0.094,0.005,False,1.6594094948373368894307462882
0.034,0.07,0.094,0.007,False,1.6536120798016051742561647326
0.017,0.06,0.134,0.017,False,1.6491260050623515081429008185
0.017,0.07,0.140,0.016,False,1.6466767862237176542317835609
0.017,0.07,0.141,0.016,False,1.6466767862237176542317835609
0.033,0.07,0.093,0.005,False,1.6455832054509493218478464530
0.033,0.13,0.120,0.029,False,1.6448008503452890325068767636
0.033,0.13,0.120,0.030,False,1.6436733071094344077005710770
0.033,0.13,0.121,0.030,False,1.6436733071094344077005710770
0.015,0.07,0.142,0.016,False,1.6411549868046794300396200397
0.034,0.07,0.093,0.007,False,1.6397857904152176066732648974
0.035,0.06,0.093,0.007,False,1.6397247524973397000478313412
0.033,0.07,0.092,0.005,False,1.6388884506980387464614619697
