StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0,0.108,0.023,False,1.7857284227618696585191157310
0.021,0,0.108,0.023,False,1.7748786997415228402956489670
0.021,0.11,0.148,0.017,False,1.7322687139407330899832983583
0.022,0.11,0.147,0.017,False,1.7257279283938698925661963031
0.022,0.11,0.148,0.017,False,1.7257279283938698925661963031
0.022,0.10,0.146,0.021,False,1.7239396639362457522730223055
0.029,0.02,0.110,0.005,False,1.7192755017097358351505443460
0.029,0.02,0.111,0.005,False,1.7192755017097358351505443460
0.022,0.11,0.146,0.021,False,1.7143258861135931856066372341
0.022,0.11,0.147,0.016,False,1.7126045890636063419582503103
0.024,0.08,0.144,0.017,False,1.7063719071109467931315292377
0.024,0.07,0.147,0.017,False,1.6919840264545104321745401095
0.024,0.07,0.148,0.017,False,1.6919840264545104321745401095
0.024,0.09,0.144,0.017,False,1.6830902520201829597789302377
0.024,0.08,0.147,0.017,False,1.6813633721980481207880922548
0.024,0.08,0.148,0.017,False,1.6813633721980481207880922548
0.024,0.07,0.147,0.016,False,1.6811266298257301197684851353
0.022,0.12,0.146,0.021,False,1.6809750162452075996811078444
0.021,0.11,0.147,0.017,False,1.6795600924947070556020377044
0.031,0.01,0.111,0.006,False,1.6784719975514331593953840168
0.024,0.08,0.147,0.016,False,1.6705007385848060004297639639
0.025,0.08,0.143,0.016,False,1.6703199523998779220500422817
0.024,0.09,0.148,0.017,False,1.6679608187650119225373491729
0.025,0.07,0.147,0.017,False,1.6653637312783581306343672033
0.025,0.07,0.148,0.017,False,1.6653637312783581306343672033
0.021,0.11,0.147,0.016,False,1.6651636899788276532227381405
0.024,0.10,0.148,0.017,False,1.6635730574867001368660629336
0.023,0.07,0.147,0.017,False,1.6567962069142684896133227105
0.023,0.07,0.148,0.017,False,1.6567962069142684896133227105
0.021,0.11,0.146,0.017,False,1.6552294216006289675792168610
0.025,0.08,0.147,0.017,False,1.6550467661672472491085033342
0.025,0.08,0.148,0.017,False,1.6550467661672472491085033342
0.025,0.07,0.147,0.016,False,1.6545052932921909779472338019
0.020,0.10,0.147,0.022,False,1.6525729992395352597029927250
0.024,0.09,0.147,0.017,False,1.6484162255635281176186409206
0.022,0.11,0.146,0.017,False,1.6471462504445137266908299752
0.023,0.08,0.147,0.017,False,1.6468888127401606402109773251
0.023,0.08,0.148,0.017,False,1.6468888127401606402109773251
0.025,0.09,0.143,0.016,False,1.6453309590208596095075078339
0.023,0.07,0.147,0.016,False,1.6449040190318600212100352396
0.025,0.08,0.147,0.016,False,1.6441835863424245290456105970
0.024,0.10,0.147,0.017,False,1.6440284642852163319473546813
0.020,0.11,0.147,0.022,False,1.6431089655298414103125254168
0.026,0.07,0.147,0.017,False,1.6421102343578684491621247456
0.026,0.07,0.148,0.017,False,1.6421102343578684491621247456
0.025,0.09,0.147,0.017,False,1.6416031828141931962570415181
0.025,0.09,0.148,0.017,False,1.6416031828141931962570415181
0.024,0.11,0.148,0.017,False,1.6415631729044303890682104218
0.020,0.12,0.147,0.022,False,1.6414856351850300582829954370
0.021,0.11,0.146,0.016,False,1.6408273876698258430499303580
0.026,0.08,0.147,0.017,False,1.6394834026820134206986162510
0.026,0.08,0.148,0.017,False,1.6394834026820134206986162510
0.024,0.09,0.147,0.016,False,1.6375535919502859972603126297
0.025,0.10,0.147,0.017,False,1.6372154215358814105857552788
0.025,0.10,0.148,0.017,False,1.6372154215358814105857552788
0.022,0.12,0.147,0.017,False,1.6354945763303549636552343042
0.022,0.12,0.148,0.017,False,1.6354945763303549636552343042
0.023,0.08,0.147,0.016,False,1.6349913354921749117761629010
0.022,0.11,0.146,0.016,False,1.6340609237715257175741464421
0.024,0.10,0.147,0.016,False,1.6331658306719742115890263904
