StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.13,0.070,0.008,False,1.7823088001001807040036964676
0.022,0.16,0.070,0.007,False,1.7805530049228976302391661958
0.027,0.14,0.070,0.007,False,1.7494532053126234173382158480
0.025,0.13,0.069,0.008,False,1.7476102985421844653056696732
0.025,0.13,0.070,0.007,False,1.7459459124072643197150910913
0.026,0.13,0.070,0.008,False,1.7316956287757369684796234237
0.025,0.12,0.070,0.009,False,1.7288950915307960616137126804
0.015,0.05,0.079,0.011,False,1.7094027894472846331726037229
0.025,0.13,0.070,0.009,False,1.7081147000854243790687363954
0.023,0.16,0.070,0.007,False,1.7044201878187729526248005316
0.015,0.02,0.079,0.011,False,1.7003594436344416666184102719
0.015,0.03,0.079,0.011,False,1.6914466103620929378942226285
0.024,0.13,0.070,0.008,False,1.6879265960683408476869383905
0.015,0.04,0.079,0.011,False,1.6788562735016980830825419226
0.015,0,0.079,0.011,False,1.6680856360379632388953130570
0.024,0.26,0.045,0.014,True,1.6672125513127849114020102672
0.024,0.26,0.044,0.014,True,1.6655764561672994208039794512
0.022,0.15,0.070,0.008,False,1.6607127413589175358667934479
0.017,0.29,0.041,0.017,False,1.6530289261634137582488098547
0.011,0.24,0.048,0.017,False,1.6483848268327011839090682603
0.022,0.16,0.070,0.006,False,1.6390075017836966942423856429
0.027,0.14,0.069,0.007,False,1.6384862171260734432470080169
0.027,0.14,0.068,0.007,False,1.6366192757346631953120332066
0.023,0.16,0.070,0.006,False,1.6318759139087680033093396801
0.023,0.13,0.070,0.008,False,1.6289274881577767327079906411
0.025,0.13,0.069,0.007,False,1.6243872572644687876449243132
0.010,0.24,0.048,0.017,False,1.6227865299392449192634116417
0.026,0.13,0.069,0.008,False,1.6178091333186764268187900568
0.015,0.01,0.049,0.018,True,1.6157213710935177366026255231
0.015,0.01,0.057,0.014,True,1.6097299963184681468087846143
0.023,0.16,0.069,0.008,False,1.6086656979057549580351477445
0.015,0,0.050,0.018,True,1.6063855071875894689263953277
0.017,0.30,0.042,0.016,False,1.6044933856846809347666177809
0.015,0.01,0.079,0.011,False,1.6021194046735195762808242801
0.024,0.21,0.050,0.001,False,1.6021098417848417712390234270
0.015,0.05,0.078,0.011,False,1.5958756195616110671447022930
0.015,0.01,0.050,0.018,True,1.5943836288136755229047730969
0.022,0.08,0.071,0.010,False,1.5927623407553414148909994096
0.026,0.14,0.070,0.008,False,1.5907057533500354543159664775
0.010,0,0.045,0.017,False,1.5856643785852355043014780231
0.015,0.02,0.078,0.011,False,1.5843389430949037349644731018
0.025,0.13,0.068,0.007,False,1.5840336047407434486405948757
0.024,0.12,0.070,0.012,False,1.5791633855395332883614294756
0.015,0.03,0.078,0.011,False,1.5762701124028756373007762006
0.018,0.08,0.066,0.002,True,1.5749959947300648305850430089
0.017,0,0.053,0.017,True,1.5747401203562241886990188322
0.014,0.29,0.042,0.017,False,1.5738677457135648953483683525
0.023,0.16,0.069,0.007,False,1.5736190817590263076184814164
0.023,0.13,0.070,0.006,False,1.5691628638571987195790752748
0.017,0.29,0.040,0.017,False,1.5681782088791500091025451541
0.017,0,0.052,0.016,True,1.5675993604865039977094043304
0.015,0.04,0.078,0.011,False,1.5645238356241074039938543884
0.010,0.24,0.047,0.017,False,1.5637650800757136306919230636
0.017,0.01,0.053,0.017,True,1.5626036838169198540108435864
0.016,0,0.052,0.002,False,1.5606581721339513559469425335
0.010,0,0.045,0.018,False,1.5578654985591253894431413142
0.026,0.14,0.069,0.008,False,1.5542536962206447365414013388
0.018,0.01,0.066,0.002,True,1.5534988323687753367633980201
0.017,0.01,0.052,0.016,True,1.5532620677348687359765370403
0.017,0.02,0.053,0.017,True,1.5527195672915083756106906755
0.016,0.29,0.041,0.017,False,1.5505221532222023862534619503
0.022,0.12,0.070,0.008,False,1.5503651228387950260512921282
0.022,0.16,0.070,0.008,False,1.5494056100802614811437699303
0.012,0.30,0.045,0.017,False,1.5481434029894580104326676081
0.035,0.11,0.071,0.031,False,1.5462965297610795599643199204
0.017,0,0.052,0.017,True,1.5454357329055049623072558123
0.036,0.12,0.070,0.019,False,1.5448299750773776777195505066
0.011,0.04,0.046,0.013,True,1.5444080961941176331325566895
0.018,0.02,0.066,0.002,True,1.5406125170407699085549102942
0.024,0.16,0.068,0.007,False,1.5387090626712272337625247756
0.022,0.12,0.070,0.007,False,1.5364257702722913759465351973
0.015,0,0.049,0.018,True,1.5343795503742354242148904002
0.027,0.14,0.070,0.008,False,1.5317947012976415590274041692
0.015,0.02,0.049,0.018,True,1.5314324482661160157269690753
0.017,0.01,0.052,0.017,True,1.5308494218343304054409905584
0.011,0,0.048,0.017,True,1.5245253002474769138270357378
0.015,0,0.044,0.017,True,1.5212127286206835717922706447
0.010,0.04,0.043,0.017,False,1.5202587542092877212382111936
