StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.079,0.011,False,1.6718570203381335420651737952
0.033,0.01,0.073,0.038,False,1.6533547840755362370029164302
0.034,0.01,0.071,0.032,False,1.6411269818680084370201563204
0.033,0.01,0.072,0.038,False,1.6357677077326624729324360916
0.034,0.01,0.071,0.031,False,1.6353385763006262699583956296
0.034,0.01,0.072,0.038,False,1.5907517030235634141498162124
0.034,0.01,0.072,0.037,False,1.5842158696962542689408310034
0.035,0.01,0.071,0.031,False,1.5835683056283559830105110446
0.015,0,0.050,0.018,True,1.5789720420959308184362939141
0.010,0,0.045,0.017,False,1.5766986490103432951442752177
0.020,0,0.044,0.002,False,1.5727361499501382301377831271
0.038,0.02,0.068,0.009,True,1.5706602089566424402267680930
0.019,0.01,0.072,0.012,False,1.5644908208065244649907557125
0.015,0,0.044,0.017,True,1.5620168210976558552814895838
0.010,0,0.045,0.018,False,1.5461202284074457109165886788
0.011,0,0.048,0.017,True,1.5424968829995481955999253710
0.020,0.01,0.071,0.011,False,1.5302712526480050001407673068
0.010,0,0.048,0.017,True,1.5186450139162074086995911081
0.009,0.01,0.049,0.018,False,1.5119801406674865680787004732
0.018,0,0.055,0.014,True,1.5108063944463454116359305926
0.016,0,0.052,0.002,False,1.5091974177710128305323514761
0.015,0,0.049,0.018,True,1.5069660852825767737247889866
0.035,0.01,0.071,0.032,False,1.5058520989781228058977501754
0.017,0,0.052,0.016,True,1.5031584152399236456529011521
0.010,0,0.044,0.017,False,1.4987252866777720896154202654
0.017,0,0.053,0.017,True,1.4973119179867387572889329611
0.011,0,0.047,0.017,True,1.4964789724030147545684090876
0.021,0,0.044,0.002,False,1.4939099474246294444614852247
0.033,0.01,0.073,0.031,False,1.4933562652872921008681434865
0.033,0.01,0.072,0.031,False,1.4933562652872921008681434865
0.035,0,0.071,0.031,False,1.4906338764147017061234028331
0.011,0,0.044,0.018,False,1.4898831132030241040455224243
0.018,0,0.056,0.014,True,1.4878828172504668535451672806
0.033,0.02,0.073,0.038,False,1.4864834543241200572903464912
0.033,0.01,0.073,0.032,False,1.4852017293777912324576674321
0.034,0,0.072,0.037,False,1.4817774787150629156761921804
0.019,0.01,0.073,0.010,False,1.4761051219289351836623854797
0.034,0.02,0.071,0.032,False,1.4760023175005346973120524757
0.010,0,0.046,0.018,False,1.4743556740800849273726842072
0.034,0.02,0.071,0.031,False,1.4702028024514827345609363593
