StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0,0.106,0.005,False,1.7969880316640171937633691432
0.033,0.01,0.106,0.005,False,1.7419955040571454121648729526
0.033,0.01,0.107,0.005,False,1.7340902851127995708048009661
0.021,0.11,0.148,0.017,False,1.7196259733208309692655169553
0.024,0.08,0.144,0.017,False,1.7178279307620923954966437979
0.022,0.11,0.147,0.017,False,1.7130851877739677718484149001
0.022,0.11,0.148,0.017,False,1.7130851877739677718484149001
0.022,0.10,0.146,0.021,False,1.7112451512417330577603277928
0.033,0.03,0.106,0.005,False,1.7048415964949375494089124570
0.033,0.03,0.107,0.005,False,1.7045983793912793690413318150
0.024,0.07,0.147,0.017,False,1.7034400501056560345396546697
0.024,0.07,0.148,0.017,False,1.7034400501056560345396546697
0.022,0.11,0.146,0.021,False,1.7016313734190804910939427214
0.033,0.02,0.106,0.005,False,1.7008293438641041045088095611
0.022,0.11,0.147,0.016,False,1.6999772978212438165000018378
0.033,0.02,0.107,0.005,False,1.6947345046676947810172523799
0.024,0.09,0.144,0.017,False,1.6945462756713285621440447979
0.024,0.08,0.147,0.017,False,1.6928193958491937231532068150
0.024,0.08,0.148,0.017,False,1.6928193958491937231532068150
0.024,0.07,0.147,0.016,False,1.6925953682645018548776231301
0.024,0.08,0.147,0.016,False,1.6819694770235777355389019587
0.025,0.08,0.143,0.016,False,1.6817886908386496571591802765
0.024,0.09,0.148,0.017,False,1.6794168424161575249024637331
0.025,0.07,0.147,0.017,False,1.6768197549295037329994817635
0.025,0.07,0.148,0.017,False,1.6768197549295037329994817635
0.024,0.10,0.148,0.017,False,1.6750290811378457392311774938
0.032,0.01,0.107,0.005,False,1.6713437142083595846534905483
0.022,0.12,0.146,0.021,False,1.6682805035506949051684133317
0.023,0.07,0.147,0.017,False,1.6682522305654140919784372707
0.023,0.07,0.148,0.017,False,1.6682522305654140919784372707
0.032,0,0.106,0.005,False,1.6682422969881724786568416646
0.032,0.01,0.106,0.005,False,1.6675329653136884167101360396
0.021,0.11,0.147,0.017,False,1.6669173518748049348842563014
0.025,0.08,0.147,0.017,False,1.6665027898183928514736178944
0.025,0.08,0.148,0.017,False,1.6665027898183928514736178944
0.025,0.07,0.147,0.016,False,1.6659740317309627130563717967
0.024,0.09,0.147,0.017,False,1.6598722492146737199837554808
0.023,0.08,0.147,0.017,False,1.6583448363913062425760918853
0.023,0.08,0.148,0.017,False,1.6583448363913062425760918853
0.025,0.09,0.143,0.016,False,1.6567996974596313446166458287
0.023,0.07,0.147,0.016,False,1.6563727574706317563191732344
0.025,0.08,0.147,0.016,False,1.6556523247811962641547485918
0.024,0.10,0.147,0.017,False,1.6554844879363619343124692415
0.026,0.07,0.147,0.017,False,1.6535662580090140515272393058
0.026,0.07,0.148,0.017,False,1.6535662580090140515272393058
0.025,0.09,0.147,0.017,False,1.6530592064653387986221560783
0.025,0.09,0.148,0.017,False,1.6530592064653387986221560783
0.021,0.11,0.147,0.016,False,1.6525363987364651277644896680
0.026,0.08,0.147,0.017,False,1.6509394263331590230637308112
0.026,0.08,0.148,0.017,False,1.6509394263331590230637308112
