StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.12,0.070,0.012,False,1.7613203576698867757751487575
0.025,0.13,0.070,0.008,False,1.7555164191702600128985204273
0.024,0.26,0.044,0.014,True,1.7449526182118210543648723542
0.018,0.08,0.066,0.002,True,1.7285189603974417297246906468
0.018,0.01,0.066,0.002,True,1.7212953555312863086829790033
0.025,0.13,0.069,0.008,False,1.7208179176122637742004936329
0.015,0.01,0.049,0.018,True,1.7188322217261314631374026557
0.025,0.13,0.070,0.007,False,1.7184971294599641750521507430
0.027,0.14,0.070,0.007,False,1.7170687873931670835905171482
0.015,0,0.050,0.018,True,1.7111135024567661217140108341
0.018,0.02,0.066,0.002,True,1.7068042272849510805240158299
0.025,0.12,0.070,0.009,False,1.7031960840598003028031991509
0.026,0.13,0.070,0.008,False,1.7028349232805208621039782762
0.019,0.12,0.072,0.012,False,1.7018043562148870628660952370
0.015,0.01,0.050,0.018,True,1.6974944794462892494395502295
0.011,0.24,0.048,0.017,False,1.6955375229191264831052332769
0.017,0.29,0.041,0.017,False,1.6844294910822808759928361422
0.025,0.13,0.070,0.009,False,1.6820213095512091046383817782
0.010,0.24,0.048,0.017,False,1.6759580703214314846901336531
0.015,0.05,0.079,0.011,False,1.6734710340749845269226122548
0.015,0.02,0.079,0.011,False,1.6652286584736372778866998541
0.035,0.11,0.071,0.031,False,1.6646974236830172848031037730
0.015,0.03,0.079,0.011,False,1.6563158252012885491625122107
0.015,0.04,0.079,0.011,False,1.6437254883408936943508315048
0.024,0.26,0.045,0.014,True,1.6431778433680072993575944619
0.015,0,0.049,0.018,True,1.6391075456434120770025059066
0.017,0.29,0.040,0.017,False,1.6366151611969713745644505266
0.015,0.02,0.049,0.018,True,1.6337352439583094101545785320
0.017,0.30,0.042,0.016,False,1.6330251622539921895344908033
0.015,0,0.079,0.011,False,1.6329548508771588501636026392
0.016,0.29,0.041,0.017,False,1.6250592959061187830726164801
0.010,0.24,0.047,0.017,False,1.6169366204579001961186450750
0.011,0,0.048,0.017,True,1.6144472686333755972622636756
0.015,0.02,0.050,0.018,True,1.6123975016784671964567261058
0.011,0.04,0.046,0.013,True,1.6111776888149552953561590698
0.027,0.14,0.069,0.007,False,1.6061017992066171094993093171
0.027,0.14,0.068,0.007,False,1.6042348578152068615643345068
0.011,0.01,0.048,0.017,True,1.6014093075631431083470096646
0.025,0.13,0.069,0.007,False,1.5969384743171686429819839649
0.010,0,0.048,0.017,True,1.5929024430585393128844619519
0.011,0.02,0.048,0.017,True,1.5898073734104527986120716452
0.026,0.13,0.069,0.008,False,1.5889484278234603204431449093
0.015,0.05,0.078,0.011,False,1.5831976827146067462703393825
0.036,0.12,0.070,0.019,False,1.5771693474966846050562905363
0.014,0.29,0.042,0.017,False,1.5736082324292456749307647081
